frame,time,ROI,BVP,BPM
1727,51447.8481,right mid nasal sidewall,0.006692621000660544,179.96305692840107
1727,51447.8481,philtrum,0.11889967701639334,97.3985030817761
1727,51447.8481,left upper lip,-0.02486359087835007,161.2871566946458
1727,51447.8481,right upper lip,-0.07725790403523179,115.20467376708984
1727,51447.8481,left nasolabial fold,0.0902796852593173,65.81417860296852
1727,51447.8481,right nasolabial fold,0.005727463673676769,116.07743835449219
1727,51447.8481,left temporal,-0.13431074191517775,85.35679932851039
1727,51447.8481,right temporal,-0.04140142678291939,112.06151730977608
1727,51447.8481,left malar,-0.09111252027263556,113.98401643736976
1727,51447.8481,right malar,-0.11641605295344032,114.1579635688203
1727,51447.8481,left lower cheek,-0.017510517193682025,113.28520509022914
1727,51447.8481,right lower cheek,-0.05035089606241909,113.45915222167969
1727,51447.8481,chin,0.11027102682929203,111.88757017832555
1727,51447.8481,left marionette fold,0.01496494907473582,110.84086608886719
1727,51447.8481,right marionette fold,0.007664710255239786,63.71470800200251
1728,51477.6384,lower medial forehead,-0.038199261311165265,113.93122674263995
1728,51477.6384,left lower lateral forehead,-0.11790693457764274,113.2588101274966
1728,51477.6384,right lower lateral forehead,-0.058208065576076516,114.13156883682304
1728,51477.6384,glabella,-0.02260532351449813,113.2588101274966
1728,51477.6384,upper nasal dorsum,0.02105824893694061,111.91396514105809
1728,51477.6384,lower nasal dorsum,-0.017640235323166126,121.77224860808371
1728,51477.6384,soft triangle,-0.0667334423563267,56.67202612593676
1728,51477.6384,left ala,-0.12255508252832838,120.24091156792629
1728,51477.6384,right ala,-0.11254036458222363,113.65949256454415
1728,51477.6384,nasal tip,0.07140545108186072,49.3467913577033
1728,51477.6384,left lower nasal sidewall,-0.16426171856346053,158.43044337365774
1728,51477.6384,right lower nasal sidewall,-0.28385567097441183,120.0405694737432
1728,51477.6384,left mid nasal sidewall,0.09489436051915774,65.34426689620759
1728,51477.6384,right mid nasal sidewall,-0.13108252149732896,179.9894521218689
1728,51477.6384,philtrum,0.04585747791411445,97.47768773923843
1728,51477.6384,left upper lip,-0.02535207726935305,161.26076150117797
1728,51477.6384,right upper lip,-0.09076526412432781,115.20467376708984
1728,51477.6384,left nasolabial fold,0.04253188738703306,65.47104501038659
1728,51477.6384,right nasolabial fold,0.024845139869498368,116.07743835449219
1728,51477.6384,left temporal,-0.14155573620099574,85.33040436577785
1728,51477.6384,right temporal,-0.04386054885333205,112.11430723524117
1728,51477.6384,left malar,-0.08108218220003359,113.93122674263995
1728,51477.6384,right malar,-0.11844255188447389,114.13156883682304
1728,51477.6384,left lower cheek,-0.03274600069309637,113.2588101274966
1728,51477.6384,right lower cheek,-0.06814388776838273,113.45915222167969
1728,51477.6384,chin,0.0959599062804856,111.91396514105809
1728,51477.6384,left marionette fold,-0.005997911410712319,110.84086608886719
1728,51477.6384,right marionette fold,-0.023446768352715093,63.582733419075076
1729,51507.4287,lower medial forehead,-0.04479154781568457,113.87843704791014
1729,51507.4287,left lower lateral forehead,-0.11766644049247132,113.23241516476405
1729,51507.4287,right lower lateral forehead,-0.07076840905199216,114.10517410482578
1729,51507.4287,glabella,-0.008695057497574118,113.23241516476405
1729,51507.4287,upper nasal dorsum,0.009901537716089849,111.94036010379064
1729,51507.4287,lower nasal dorsum,-0.018419772974324032,122.06259273667119
1729,51507.4287,soft triangle,-0.09545885095612079,56.434471922814375
1729,51507.4287,left ala,-0.10196609507535075,120.21451660519374
1729,51507.4287,right ala,-0.1571361948417947,113.68588729654141
1729,51507.4287,nasal tip,0.003871245414513988,49.294001547605845
1729,51507.4287,left lower nasal sidewall,-0.06126064813131637,160.33087653716623
1729,51507.4287,right lower nasal sidewall,-0.13459193338864392,119.98777954827811
1729,51507.4287,left mid nasal sidewall,0.09458615461205147,66.4792477556191
1729,51507.4287,right mid nasal sidewall,-0.22261518228775262,180.01584731533674
1729,51507.4287,philtrum,-0.02002433214893551,97.55687239670081
1729,51507.4287,left upper lip,-0.026390285120778005,161.23436630771013
1729,51507.4287,right upper lip,-0.08665973786815394,115.20467376708984
1729,51507.4287,left nasolabial fold,-0.009793877464266427,65.12791141780458
1729,51507.4287,right nasolabial fold,0.030354757250719715,116.07743835449219
1729,51507.4287,left temporal,-0.13002943067823214,85.3040094030453
1729,51507.4287,right temporal,-0.04343159687358339,112.16709716070626
1729,51507.4287,left malar,-0.04680057577815285,113.87843704791014
1729,51507.4287,right malar,-0.09295079346649779,114.10517410482578
1729,51507.4287,left lower cheek,-0.031597800346809035,113.23241516476405
1729,51507.4287,right lower cheek,-0.07513597924800071,113.45915222167969
1729,51507.4287,chin,0.06552844546435198,111.94036010379064
1729,51507.4287,left marionette fold,-0.015099398582001109,110.84086608886719
1729,51507.4287,right marionette fold,-0.038611138256658115,63.450758836147614
1730,51537.219,lower medial forehead,-0.04444505785882389,113.82564735318034
1730,51537.219,left lower lateral forehead,-0.10071279335642927,113.20602020203151
1730,51537.219,right lower lateral forehead,-0.07951304828490394,114.07877937282852
1730,51537.219,glabella,0.009455046997881618,113.20602020203151
1730,51537.219,upper nasal dorsum,-0.017932095686186547,111.96675506652318
1730,51537.219,lower nasal dorsum,-0.016594069108097825,122.3529368652586
1730,51537.219,soft triangle,-0.11996364712253085,56.19691771969205
1730,51537.219,left ala,-0.05287674271263836,120.1881216424612
1730,51537.219,right ala,-0.16450294932264978,113.71228202853867
1730,51537.219,nasal tip,-0.06419692127668672,49.241211737508394
1730,51537.219,left lower nasal sidewall,0.04270301682553049,162.23130970067427
1730,51537.219,right lower nasal sidewall,0.021811497953960368,119.93498962281302
1730,51537.219,left mid nasal sidewall,0.10861372578404006,67.61422861503036
1730,51537.219,right mid nasal sidewall,-0.2292780346154499,180.04224250880455
1730,51537.219,philtrum,-0.06308939358370423,97.63605705416315
1730,51537.219,left upper lip,-0.030585654598754848,161.20797111424233
1730,51537.219,right upper lip,-0.07141959651159452,115.20467376708984
1730,51537.219,left nasolabial fold,-0.06410039811987023,64.78477782522265
1730,51537.219,right nasolabial fold,0.016159889624904753,116.07743835449219
1730,51537.219,left temporal,-0.09640774750677338,85.27761444031276
1730,51537.219,right temporal,-0.044133213548946275,112.21988708617135
1730,51537.219,left malar,-0.004509992518540501,113.82564735318034
1730,51537.219,right malar,-0.051922194741218806,114.07877937282852
1730,51537.219,left lower cheek,-0.01592738565166316,113.20602020203151
1730,51537.219,right lower cheek,-0.07482225136725583,113.45915222167969
1730,51537.219,chin,0.024178807226325046,111.96675506652318
1730,51537.219,left marionette fold,-0.005849626731676662,110.84086608886719
1730,51537.219,right marionette fold,-0.04028597867252603,63.31878425322018
1731,51567.0093,lower medial forehead,-0.042144587005489384,113.77285765845053
1731,51567.0093,left lower lateral forehead,-0.07625221646866877,113.17962523929897
1731,51567.0093,right lower lateral forehead,-0.08090985493123595,114.05238464083125
1731,51567.0093,glabella,0.0196757211502397,113.17962523929897
1731,51567.0093,upper nasal dorsum,-0.05092954443748983,111.99315002925572
1731,51567.0093,lower nasal dorsum,-0.021485957111975602,122.64328099384602
1731,51567.0093,soft triangle,-0.13451864680607845,55.959363516569724
1731,51567.0093,left ala,0.005929452217701005,120.16172667972866
1731,51567.0093,right ala,-0.13613097806135174,113.73867676053594
1731,51567.0093,nasal tip,-0.11706618407434799,49.18842192741095
1731,51567.0093,left lower nasal sidewall,0.10273510279027571,164.1317428641823
1731,51567.0093,right lower nasal sidewall,0.13672116404529566,119.88219969734793
1731,51567.0093,left mid nasal sidewall,0.1176872142795037,68.74920947444163
1731,51567.0093,right mid nasal sidewall,-0.158125372782996,180.06863770227238
1731,51567.0093,philtrum,-0.0778225787177479,97.7152417116255
1731,51567.0093,left upper lip,-0.03588961328696753,161.1815759207745
1731,51567.0093,right upper lip,-0.048400943668210586,115.20467376708984
1731,51567.0093,left nasolabial fold,-0.10924063426044503,64.44164423264071
1731,51567.0093,right nasolabial fold,-0.012734743560753298,116.07743835449219
1731,51567.0093,left temporal,-0.05039482513762097,85.25121947758022
1731,51567.0093,right temporal,-0.04692160166125927,112.27267701163645
1731,51567.0093,left malar,0.0279724135725119,113.77285765845053
1731,51567.0093,right malar,-0.011295376486244721,114.05238464083125
1731,51567.0093,left lower cheek,0.006177303111544255,113.17962523929897
1731,51567.0093,right lower cheek,-0.06792298516468587,113.45915222167969
1731,51567.0093,chin,-0.015171941212975604,111.99315002925572
1731,51567.0093,left marionette fold,0.021757772054700877,110.84086608886719
1731,51567.0093,right marionette fold,-0.031712779359868035,63.186809670292746
1732,51596.7996,lower medial forehead,-0.03851153442651051,113.72006796372072
1732,51596.7996,left lower lateral forehead,-0.05238007554075717,113.15323027656642
1732,51596.7996,right lower lateral forehead,-0.06947642835030361,114.02598990883399
1732,51596.7996,glabella,0.016355750336385866,113.15323027656642
1732,51596.7996,upper nasal dorsum,-0.07233639095952227,112.01954499198827
1732,51596.7996,lower nasal dorsum,-0.034959034599844244,122.93362512243343
1732,51596.7996,soft triangle,-0.13243787499052484,55.7218093134474
1732,51596.7996,left ala,0.05608431977793915,120.1353317169961
1732,51596.7996,right ala,-0.08958029284266601,113.7650714925332
1732,51596.7996,nasal tip,-0.14224049696929142,49.135632117313506
1732,51596.7996,left lower nasal sidewall,0.09960604607374232,166.03217602769035
1732,51596.7996,right lower nasal sidewall,0.1755511724890133,119.82940977188285
1732,51596.7996,left mid nasal sidewall,0.10131928377397814,69.88419033385289
1732,51596.7996,right mid nasal sidewall,-0.0558697320382312,180.09503289574022
1732,51596.7996,philtrum,-0.06934965057302163,97.79442636908784
1732,51596.7996,left upper lip,-0.03773933879189539,161.15518072730666
1732,51596.7996,right upper lip,-0.0168956199956752,115.20467376708984
1732,51596.7996,left nasolabial fold,-0.12990542925705006,64.09851064005878
1732,51596.7996,right nasolabial fold,-0.043291672173773124,116.07743835449219
1732,51596.7996,left temporal,-0.00812457460835525,85.22482451484767
1732,51596.7996,right temporal,-0.04799490055271737,112.32546693710152
1732,51596.7996,left malar,0.04006875864578756,113.72006796372072
1732,51596.7996,right malar,0.017388129835208207,114.02598990883399
1732,51596.7996,left lower cheek,0.02552073561610337,113.15323027656642
1732,51596.7996,right lower cheek,-0.05260367748325702,113.45915222167969
1732,51596.7996,chin,-0.03853076282174893,112.01954499198827
1732,51596.7996,left marionette fold,0.05884730372647993,110.84086608886719
1732,51596.7996,right marionette fold,-0.015072120011351938,63.05483508736531
1733,51626.5899,lower medial forehead,-0.030450103800479706,113.66727826899093
1733,51626.5899,left lower lateral forehead,-0.0313425056216784,113.12683531383388
1733,51626.5899,right lower lateral forehead,-0.041658916540382784,113.99959517683673
1733,51626.5899,glabella,0.0035229201494257553,113.12683531383388
1733,51626.5899,upper nasal dorsum,-0.07018649471440903,112.04593995472081
1733,51626.5899,lower nasal dorsum,-0.04831184650457729,123.22396925102083
1733,51626.5899,soft triangle,-0.10885208863504597,55.48425511032507
1733,51626.5899,left ala,0.08770066357399961,120.10893675426357
1733,51626.5899,right ala,-0.04534536371121249,113.79146622453045
1733,51626.5899,nasal tip,-0.13200978846481118,49.08284230721606
1733,51626.5899,left lower nasal sidewall,0.05446236989370916,167.9326091911984
1733,51626.5899,right lower nasal sidewall,0.13784471816752394,119.77661984641776
1733,51626.5899,left mid nasal sidewall,0.05395188739958848,71.01917119326414
1733,51626.5899,right mid nasal sidewall,0.018148969005411606,180.12142808920802
1733,51626.5899,philtrum,-0.049046688507129316,97.8736110265502
1733,51626.5899,left upper lip,-0.03205908083009482,161.12878553383885
1733,51626.5899,right upper lip,0.025128122792325316,115.20467376708984
1733,51626.5899,left nasolabial fold,-0.11427654366744008,63.75537704747685
1733,51626.5899,right nasolabial fold,-0.06119502991807844,116.07743835449219
1733,51626.5899,left temporal,0.017031459083859047,85.19842955211513
1733,51626.5899,right temporal,-0.04110464830560284,112.37825686256662
1733,51626.5899,left malar,0.03326173040946999,113.66727826899093
1733,51626.5899,right malar,0.03194652383848113,113.99959517683673
1733,51626.5899,left lower cheek,0.038338915881364066,113.12683531383388
1733,51626.5899,right lower cheek,-0.02699297036841612,113.45915222167969
1733,51626.5899,chin,-0.03800441539056031,112.04593995472081
1733,51626.5899,left marionette fold,0.09109201049418506,110.84086608886719
1733,51626.5899,right marionette fold,0.008798073530587362,62.92286050443788
1734,51656.3802,lower medial forehead,-0.014564493244201655,113.61448857426112
1734,51656.3802,left lower lateral forehead,-0.009835051113691129,113.10044035110133
1734,51656.3802,right lower lateral forehead,0.0006980312275432152,113.97320044483946
1734,51656.3802,glabella,-0.00815350592355512,113.10044035110133
1734,51656.3802,upper nasal dorsum,-0.043950604753552606,112.07233491745336
1734,51656.3802,lower nasal dorsum,-0.04687951579152726,123.51431337960832
1734,51656.3802,soft triangle,-0.0641891806572055,55.246700907202694
1734,51656.3802,left ala,0.10201245994190843,120.08254179153101
1734,51656.3802,right ala,-0.014573175101613666,113.81786095652772
1734,51656.3802,nasal tip,-0.08653433140885924,49.030052497118604
1734,51656.3802,left lower nasal sidewall,0.016908244742843942,169.83304235470686
1734,51656.3802,right lower nasal sidewall,0.059440070069039425,119.72382992095265
1734,51656.3802,left mid nasal sidewall,-0.010189606509617526,72.15415205267566
1734,51656.3802,right mid nasal sidewall,0.024550262668498336,180.14782328267586
1734,51656.3802,philtrum,-0.02832032512845433,97.95279568401256
1734,51656.3802,left upper lip,-0.01762256901580049,161.10239034037102
1734,51656.3802,right upper lip,0.07671327967226185,115.20467376708984
1734,51656.3802,left nasolabial fold,-0.06045180809956749,63.412243454894835
1734,51656.3802,right nasolabial fold,-0.05779245033636307,116.07743835449219
1734,51656.3802,left temporal,0.020861747669039196,85.17203458938258
