frame,time,ROI,BVP,BPM
1206,27987.377886,left temporal,-0.006845917198034528,88.94809428164278
1206,27987.377886,right temporal,-0.008592879695135999,162.29545710312556
1206,27987.377886,left malar,-0.023647230204943748,84.25467069213275
1206,27987.377886,right malar,-0.01815275424375104,85.5486621711694
1206,27987.377886,left lower cheek,0.0021081430383180976,84.68600118514497
1206,27987.377886,right lower cheek,-0.017807718532638815,85.0515514286782
1206,27987.377886,chin,-0.024330121117580223,83.19466895767138
1206,27987.377886,left marionette fold,-0.03274692156369549,157.8806486993145
1206,27987.377886,right marionette fold,-0.028614011998594768,84.55444068618701
1207,28010.584667,lower medial forehead,-0.010410001548430402,85.19485840075743
1207,28010.584667,left lower lateral forehead,-0.005335330921144167,83.8350866722418
1207,28010.584667,right lower lateral forehead,-0.014324658656481793,84.51497253649961
1207,28010.584667,glabella,-0.012536637386911256,86.33238685781905
1207,28010.584667,upper nasal dorsum,-0.0017567623170980221,84.76352790774521
1207,28010.584667,lower nasal dorsum,-0.02572023565680754,186.57682662151893
1207,28010.584667,soft triangle,-0.010333055083967983,88.35889089461764
1207,28010.584667,left ala,-0.012772967808703366,83.75614773131439
1207,28010.584667,right ala,-0.02843754501869219,126.44426601280736
1207,28010.584667,nasal tip,-0.061323415625028306,200.76235268045147
1207,28010.584667,left lower nasal sidewall,-0.03646491280251177,81.8480507851306
1207,28010.584667,right lower nasal sidewall,-0.04932483109128241,192.31710337735737
1207,28010.584667,left mid nasal sidewall,-0.06261856716383069,84.95945907940762
1207,28010.584667,right mid nasal sidewall,-0.009697494143500275,85.20801445065322
1207,28010.584667,philtrum,-0.03771238522391401,101.43178074855845
1207,28010.584667,left upper lip,-0.020976208019589812,86.35869895761064
1207,28010.584667,right upper lip,-0.02559419315242665,162.14463018959108
1207,28010.584667,left nasolabial fold,-0.025337499588512828,86.35869895761064
1207,28010.584667,right nasolabial fold,-0.025791047337401715,88.14980117913848
1207,28010.584667,left temporal,0.0036301264154977304,88.81653348742144
1207,28010.584667,right temporal,-0.014550808894006187,162.5322660012499
1207,28010.584667,left malar,-0.025459777815324824,84.04417389380001
1207,28010.584667,right malar,-0.02305531458896357,85.41710167221143
1207,28010.584667,left lower cheek,-0.010586937224423585,84.50181648660381
1207,28010.584667,right lower cheek,-0.02705024958516263,84.97261512930342
1207,28010.584667,chin,-0.020122257822927297,83.16835685787979
1207,28010.584667,left marionette fold,-0.003333850269831495,162.32739504041052
1207,28010.584667,right marionette fold,-0.028482782625468946,84.52812858639541
1208,28033.791448,lower medial forehead,-0.01656560499042205,85.08961000159105
1208,28033.791448,left lower lateral forehead,-0.008316414290412074,83.72983827307543
1208,28033.791448,right lower lateral forehead,-0.022681281983090183,84.40972413733324
1208,28033.791448,glabella,-0.017888155767529536,86.25345055844427
1208,28033.791448,upper nasal dorsum,-0.010691388980096266,84.78984000753681
1208,28033.791448,lower nasal dorsum,-0.02116967193213447,186.94519601860122
1208,28033.791448,soft triangle,-0.015062977009960577,88.2010180006047
1208,28033.791448,left ala,-0.046431236339802895,83.17728094537262
1208,28033.791448,right ala,-0.026617865252487688,124.99709963847965
1208,28033.791448,nasal tip,-0.06875627239433794,200.57816798191033
1208,28033.791448,left lower nasal sidewall,-0.04472482664729052,82.05854787872671
1208,28033.791448,right lower nasal sidewall,-0.045908808444068555,193.1327790614235
1208,28033.791448,left mid nasal sidewall,-0.07190404418023762,84.80158648065807
1208,28033.791448,right mid nasal sidewall,-0.0314664432784259,85.18170235086163
1208,28033.791448,philtrum,-0.05384071815458752,99.48468447819047
1208,28033.791448,left upper lip,-0.033304981023053765,86.43763525698542
1208,28033.791448,right upper lip,0.0032671922543307044,166.8544981191298
1208,28033.791448,left nasolabial fold,-0.03106137767854016,86.43763525698542
1208,28033.791448,right nasolabial fold,-0.009972071890759264,88.0971769795553
1208,28033.791448,left temporal,0.01520064351006839,88.68497269320011
1208,28033.791448,right temporal,-0.017182132333890283,162.76907489937423
1208,28033.791448,left malar,-0.015521887105980767,83.83367709546727
1208,28033.791448,right malar,-0.01845531837714559,85.28554117325346
1208,28033.791448,left lower cheek,-0.022561576608828557,84.31763178806267
1208,28033.791448,right lower cheek,-0.025171618319678544,84.89367882992865
1208,28033.791448,chin,-0.009418830929269567,83.14204475808819
1208,28033.791448,left marionette fold,0.025393044650116454,166.77414138150658
1208,28033.791448,right marionette fold,-0.027796108860564925,84.50181648660381
1209,28056.998229,lower medial forehead,-0.021100622851528385,84.98436160242468
1209,28056.998229,left lower lateral forehead,-0.008300056929042926,83.62458987390906
1209,28056.998229,right lower lateral forehead,-0.02552994248255622,84.30447573816687
1209,28056.998229,glabella,-0.019463856443434537,86.1745142590695
1209,28056.998229,upper nasal dorsum,-0.009540270493497687,84.8161521073284
1209,28056.998229,lower nasal dorsum,-0.0031450040484944323,187.3135654156835
1209,28056.998229,soft triangle,-0.013625127792405458,88.04314510659178
1209,28056.998229,left ala,-0.05994558403858902,82.59841415943083
1209,28056.998229,right ala,-0.013053425854455594,123.54993326415193
1209,28056.998229,nasal tip,-0.049624530298346445,200.39398328336918
1209,28056.998229,left lower nasal sidewall,-0.03351318227784296,82.26904497232283
1209,28056.998229,right lower nasal sidewall,-0.018452919121237782,193.9484547454896
1209,28056.998229,left mid nasal sidewall,-0.04925584517795232,84.64371388190851
1209,28056.998229,right mid nasal sidewall,-0.04239886176853598,85.15539025107003
1209,28056.998229,philtrum,-0.0700996074575609,97.5375882078225
1209,28056.998229,left upper lip,-0.029419283996007416,86.51657155636019
1209,28056.998229,right upper lip,0.019314500265597195,171.56436604866852
1209,28056.998229,left nasolabial fold,-0.021173596674863026,86.51657155636019
1209,28056.998229,right nasolabial fold,0.0020385812217138827,88.04455277997211
1209,28056.998229,left temporal,0.02390135476356535,88.55341189897878
1209,28056.998229,right temporal,-0.014235707159015398,163.00588379749857
1209,28056.998229,left malar,-0.0032715285724725703,83.62318029713452
1209,28056.998229,right malar,-0.01043282244718533,85.1539806742955
1209,28056.998229,left lower cheek,-0.03327416782401584,84.13344708952152
1209,28056.998229,right lower cheek,-0.015669680632303805,84.81474253055387
1209,28056.998229,chin,-0.0014006617690838644,83.1157326582966
1209,28056.998229,left marionette fold,0.03367760384899702,171.22088772260264
1209,28056.998229,right marionette fold,-0.02971122156561637,84.47550438681222
1210,28080.20501,lower medial forehead,-0.021237361609275838,84.87911320325829
1210,28080.20501,left lower lateral forehead,-0.007337413842235184,83.51934147474266
1210,28080.20501,right lower lateral forehead,-0.021101451581722927,84.19922733900047
1210,28080.20501,glabella,-0.014950917643480804,86.0955779596947
1210,28080.20501,upper nasal dorsum,-0.0030252959126868097,84.84246420712
1210,28080.20501,lower nasal dorsum,0.015129400077564126,187.68193481276592
1210,28080.20501,soft triangle,-0.004704514595690977,87.88527221257883
1210,28080.20501,left ala,-0.04721843626972888,82.01954737348892
1210,28080.20501,right ala,0.0021441493086537633,122.10276688982388
1210,28080.20501,nasal tip,-0.015329078675425442,200.20979858482798
1210,28080.20501,left lower nasal sidewall,-0.008045156894780307,82.47954206591899
1210,28080.20501,right lower nasal sidewall,0.017825819665022648,194.7641304295559
1210,28080.20501,left mid nasal sidewall,-0.013312589337548414,84.48584128315892
1210,28080.20501,right mid nasal sidewall,-0.03529447548545559,85.12907815127843
1210,28080.20501,philtrum,-0.07618950869067832,95.59049193745408
1210,28080.20501,left upper lip,-0.009662612223031206,86.595507855735
1210,28080.20501,right upper lip,0.012300153296411378,176.27423397820831
1210,28080.20501,left nasolabial fold,0.001715229780714012,86.595507855735
1210,28080.20501,right nasolabial fold,0.0008997244423133641,87.99192858038892
1210,28080.20501,left temporal,0.029316508696865737,88.42185110475742
1210,28080.20501,right temporal,-0.007213993768195341,163.24269269562296
1210,28080.20501,left malar,0.0008049098278488523,83.41268349880173
1210,28080.20501,right malar,-0.006062357951903128,85.02242017533752
1210,28080.20501,left lower cheek,-0.03934493050885603,83.94926239098032
1210,28080.20501,right lower cheek,-0.004908267068541696,84.73580623117907
1210,28080.20501,chin,-0.0021117813394336254,83.089420558505
1210,28080.20501,left marionette fold,0.016632770135555953,175.6676340636997
1210,28080.20501,right marionette fold,-0.03155695001353294,84.44919228702062
1211,28103.411791,lower medial forehead,-0.015941789206316698,84.77386480409191
1211,28103.411791,left lower lateral forehead,-0.007802314922726404,83.41409307557629
1211,28103.411791,right lower lateral forehead,-0.012048018611407744,84.0939789398341
1211,28103.411791,glabella,-0.004809784968181769,86.01664166031992
1211,28103.411791,upper nasal dorsum,0.0009187006573605765,84.86877630691158
1211,28103.411791,lower nasal dorsum,0.022012038123432612,188.0503042098482
1211,28103.411791,soft triangle,0.009139467633127313,87.7273993185659
1211,28103.411791,left ala,-0.019453500592546896,81.44068058754713
1211,28103.411791,right ala,0.00907923468749048,120.65560051549616
1211,28103.411791,nasal tip,0.014654703055997937,200.02561388628683
1211,28103.411791,left lower nasal sidewall,0.01452672281060716,82.6900391595151
1211,28103.411791,right lower nasal sidewall,0.042042168126771036,195.57980611362203
1211,28103.411791,left mid nasal sidewall,0.008269253790419479,84.32796868440936
1211,28103.411791,right mid nasal sidewall,-0.014504388130794407,85.10276605148685
1211,28103.411791,philtrum,-0.05979782503751688,93.64339566708608
1211,28103.411791,left upper lip,0.013558468460536498,86.67444415510977
1211,28103.411791,right upper lip,-0.010369593967925585,180.984101907747
1211,28103.411791,left nasolabial fold,0.026396385654478993,86.67444415510977
1211,28103.411791,right nasolabial fold,-0.009545972120836915,87.93930438080572
1211,28103.411791,left temporal,0.03289992648068791,88.29029031053608
1211,28103.411791,right temporal,-0.0007361864108318621,163.4795015937473
1211,28103.411791,left malar,-0.006164732012634824,83.20218670046899
1211,28103.411791,right malar,-0.0073549117042255325,84.89085967637955
1211,28103.411791,left lower cheek,-0.03599872298682671,83.76507769243918
1211,28103.411791,right lower cheek,0.0018549106193974435,84.6568699318043
1211,28103.411791,chin,-0.010255728772796326,83.06310845871342
1211,28103.411791,left marionette fold,-0.011997931671299011,180.11438040479572
1211,28103.411791,right marionette fold,-0.027905715469359882,84.42288018722904
1212,28126.618572,lower medial forehead,-0.007179545901841972,84.66861640492554
1212,28126.618572,left lower lateral forehead,-0.010545610229027788,83.30884467640992
1212,28126.618572,right lower lateral forehead,-0.003978808323418143,83.98873054066773
1212,28126.618572,glabella,0.006616561740690578,85.93770536094513
1212,28126.618572,upper nasal dorsum,-0.0015605028738624421,84.89508840670318
1212,28126.618572,lower nasal dorsum,0.01649592984265677,188.41867360693053
1212,28126.618572,soft triangle,0.021463595552486964,87.56952642455298
1212,28126.618572,left ala,0.001810523033291695,80.86181380160535
1212,28126.618572,right ala,0.004724489182588394,119.20843414116845
1212,28126.618572,nasal tip,0.025127807696603346,199.8414291877457
1212,28126.618572,left lower nasal sidewall,0.016925131288750058,82.90053625311121
1212,28126.618572,right lower nasal sidewall,0.04260115135943771,196.39548179768815
1212,28126.618572,left mid nasal sidewall,0.0012600385491511289,84.17009608565981
1212,28126.618572,right mid nasal sidewall,0.005873056977061122,85.07645395169526
1212,28126.618572,philtrum,-0.01956070697290936,91.6962993967181
1212,28126.618572,left upper lip,0.02532990221945729,86.75338045448456
1212,28126.618572,right upper lip,-0.030344498299330013,185.69396983728572
1212,28126.618572,left nasolabial fold,0.0405086547013914,86.75338045448456
1212,28126.618572,right nasolabial fold,-0.014547015041147056,87.88668018122254
1212,28126.618572,left temporal,0.034690978669018824,88.15872951631475
1212,28126.618572,right temporal,0.000906367368392892,163.71631049187164
1212,28126.618572,left malar,-0.0166275283159773,82.99168990213624
1212,28126.618572,right malar,-0.010042685863693494,84.75929917742158
1212,28126.618572,left lower cheek,-0.02174424825567053,83.58089299389802
1212,28126.618572,right lower cheek,0.0027905011042089435,84.5779336324295
1212,28126.618572,chin,-0.018614166021777713,83.03679635892182
1212,28126.618572,left marionette fold,-0.03007615867819797,184.56112674589178
1212,28126.618572,right marionette fold,-0.01672297638259243,84.39656808743744
1213,28149.825353,lower medial forehead,-0.00014244613603478599,84.56336800575914
1213,28149.825353,left lower lateral forehead,-0.009773428492719605,83.20359627724352
1213,28149.825353,right lower lateral forehead,-0.0007471699358641106,83.88348214150133
1213,28149.825353,glabella,0.010080677459565304,85.85876906157034
1213,28149.825353,upper nasal dorsum,-0.005249630242160342,84.92140050649478
1213,28149.825353,lower nasal dorsum,0.005876291324355805,188.7870430040129
1213,28149.825353,soft triangle,0.019812171178339062,87.41165353054001
1213,28149.825353,left ala,0.005939183861213613,80.28294701566344
1213,28149.825353,right ala,-0.001905409157160056,117.7612677668404
1213,28149.825353,nasal tip,0.014905526173558285,199.6572444892045
1213,28149.825353,left lower nasal sidewall,0.004118206655852355,83.11103334670737
1213,28149.825353,right lower nasal sidewall,0.023238371722844257,197.21115748175444
