frame,time,ROI,BVP,BPM
1016,30083.111792,left malar,0.0042122595949420525,90.47619386685531
1016,30083.111792,right malar,0.00039256268882714924,88.13399021173797
1016,30083.111792,left lower cheek,0.004868161618927443,92.38435678544845
1016,30083.111792,right lower cheek,0.002453712026355534,88.65496982443304
1016,30083.111792,chin,-0.0009727450902789148,84.14442577236483
1016,30083.111792,left marionette fold,-0.004889943792664128,86.48536562134774
1016,30083.111792,right marionette fold,0.012974391434539732,79.28866641331334
1017,30112.721154000003,lower medial forehead,0.0007376738231671964,87.77672525557969
1017,30112.721154000003,left lower lateral forehead,-0.001031580813431522,87.8484320762651
1017,30112.721154000003,right lower lateral forehead,0.0023785183307454055,90.61389841053202
1017,30112.721154000003,glabella,0.0006902899429297679,87.21576216278412
1017,30112.721154000003,upper nasal dorsum,0.003248224921761627,89.43993718692134
1017,30112.721154000003,lower nasal dorsum,0.0046014951263511706,90.68560316620209
1017,30112.721154000003,soft triangle,0.00629899909605024,88.71589423446822
1017,30112.721154000003,left ala,0.0009868141757040287,91.08348083496094
1017,30112.721154000003,right ala,0.01091568145120629,86.51138542861771
1017,30112.721154000003,nasal tip,0.0022306015066844726,88.71589423446822
1017,30112.721154000003,left lower nasal sidewall,-0.0008907875676442163,88.57247502871822
1017,30112.721154000003,right lower nasal sidewall,0.009858805070753807,91.55306532440521
1017,30112.721154000003,left mid nasal sidewall,0.002050124778172624,90.37910616580987
1017,30112.721154000003,right mid nasal sidewall,0.01635603355272538,88.24630974502396
1017,30112.721154000003,philtrum,-0.002664603545036869,76.26492495421694
1017,30112.721154000003,left upper lip,-0.00024591641086471356,85.64392327041459
1017,30112.721154000003,right upper lip,-0.002393680987432875,173.44602321130836
1017,30112.721154000003,left nasolabial fold,0.002076731109674524,83.74591352997162
1017,30112.721154000003,right nasolabial fold,-0.0007216115846599854,90.14431392108774
1017,30112.721154000003,left temporal,0.0013857235100551567,80.91571368626977
1017,30112.721154000003,right temporal,0.006191499024996068,90.05293881710028
1017,30112.721154000003,left malar,0.0063014676867676105,90.45081092147994
1017,30112.721154000003,right malar,0.0015891998794447678,88.08322432098724
1017,30112.721154000003,left lower cheek,0.001952008468870058,92.25744205857161
1017,30112.721154000003,right lower cheek,0.0030514093251882736,88.80726727344035
1017,30112.721154000003,chin,-0.0010238973900693078,84.3982552261185
1017,30112.721154000003,left marionette fold,-0.006711022316973224,86.25691933621434
1017,30112.721154000003,right marionette fold,0.014807211936174437,80.35474956096652
1018,30142.330516,lower medial forehead,0.003104234666194509,87.85287409170579
1018,30142.330516,left lower lateral forehead,0.0005696621118483541,87.82304913088974
1018,30142.330516,right lower lateral forehead,0.004891372612347402,90.66466407803784
1018,30142.330516,glabella,0.00220782186855137,87.16499627203338
1018,30142.330516,upper nasal dorsum,0.0038569369533550217,89.61761758130399
1018,30142.330516,lower nasal dorsum,0.002963084858832523,90.63483727545135
1018,30142.330516,soft triangle,0.009490173294554132,88.69051128909287
1018,30142.330516,left ala,0.00025365958822595454,91.08348083496094
1018,30142.330516,right ala,0.01125713087831772,86.53676837399307
1018,30142.330516,nasal tip,0.004315590974442309,88.69051128909287
1018,30142.330516,left lower nasal sidewall,0.0011753525225817588,88.75015542310086
1018,30142.330516,right lower nasal sidewall,0.01249062166383806,91.50229943365447
1018,30142.330516,left mid nasal sidewall,0.010283528596169971,90.45525477869107
1018,30142.330516,right mid nasal sidewall,0.018240885407611682,88.27169269039932
1018,30142.330516,philtrum,-0.0015286983765744318,76.36645673571839
1018,30142.330516,left upper lip,-0.001722901343434903,85.66930621578994
1018,30142.330516,right upper lip,0.0044924734786794705,171.66921792801242
1018,30142.330516,left nasolabial fold,0.0036333308068905467,83.69514763922088
1018,30142.330516,right nasolabial fold,-0.000327474617819304,90.2458454793443
1018,30142.330516,left temporal,0.002290967607998659,82.10871144917722
1018,30142.330516,right temporal,0.005680673339287125,89.97679020421909
1018,30142.330516,left malar,0.008027339804085662,90.42542797610459
1018,30142.330516,right malar,0.002995376762247373,88.0324584302365
1018,30142.330516,left lower cheek,0.00021587528291452528,92.13052733169478
1018,30142.330516,right lower cheek,0.0032906130444171964,88.95956472244764
1018,30142.330516,chin,-0.000617033535926877,84.65208467987215
1018,30142.330516,left marionette fold,-0.00786727726206089,86.02847305108095
1018,30142.330516,right marionette fold,0.015648897361544015,81.4208327086196
1019,30171.939878,lower medial forehead,0.005091567804459165,87.92902292783188
1019,30171.939878,left lower lateral forehead,0.0017587579171910196,87.79766618551437
1019,30171.939878,right lower lateral forehead,0.005664362710492707,90.71542974554367
1019,30171.939878,glabella,0.003447587008893658,87.11423038128265
1019,30171.939878,upper nasal dorsum,0.0028708979285392627,89.79529797568665
1019,30171.939878,lower nasal dorsum,-0.0013670425525066426,90.58407138470062
1019,30171.939878,soft triangle,0.010822191672975661,88.6651283437175
1019,30171.939878,left ala,-0.004473999512679459,91.08348083496094
1019,30171.939878,right ala,0.010640668962768206,86.56215131936844
1019,30171.939878,nasal tip,0.0031955489891009646,88.6651283437175
1019,30171.939878,left lower nasal sidewall,0.0022845012783187075,88.92783581748353
1019,30171.939878,right lower nasal sidewall,0.01359620241598189,91.45153354290375
1019,30171.939878,left mid nasal sidewall,0.015460593755945393,90.53140339157227
1019,30171.939878,right mid nasal sidewall,0.017171074713762776,88.29707563577469
1019,30171.939878,philtrum,-0.0008059897718520761,76.46798851721985
1019,30171.939878,left upper lip,-0.005280363779569786,85.69468916116531
1019,30171.939878,right upper lip,0.011893584010279115,169.89241264471647
1019,30171.939878,left nasolabial fold,0.003713679764143848,83.64438174847015
1019,30171.939878,right nasolabial fold,-0.00095591658083078,90.34737703760086
1019,30171.939878,left temporal,0.0013196800290628957,83.30170921208466
1019,30171.939878,right temporal,0.005988538870721764,89.90064159133789
1019,30171.939878,left malar,0.00806470290768753,90.40004503072922
1019,30171.939878,right malar,0.0033883338268406284,87.98169253948578
1019,30171.939878,left lower cheek,0.00029665354960771244,92.00361260481796
1019,30171.939878,right lower cheek,0.0023379103825719298,89.11186217145493
1019,30171.939878,chin,-9.94912671518888e-05,84.9059141336258
1019,30171.939878,left marionette fold,-0.00834812459465893,85.80002676594756
1019,30171.939878,right marionette fold,0.01446017007773059,82.48691585627267
1020,30201.54924,lower medial forehead,0.005650666690826678,88.00517176395799
1020,30201.54924,left lower lateral forehead,0.0016484012053302204,87.772283240139
1020,30201.54924,right lower lateral forehead,0.003554790477924146,90.7661954130495
1020,30201.54924,glabella,0.003849668247106481,87.06346449053191
1020,30201.54924,upper nasal dorsum,-0.0002466835822416129,89.97297837006931
1020,30201.54924,lower nasal dorsum,-0.007676382255220956,90.53330549394988
1020,30201.54924,soft triangle,0.009065284758343435,88.63974539834213
1020,30201.54924,left ala,-0.013050184415773812,91.08348083496094
1020,30201.54924,right ala,0.009924716080586723,86.58753426474381
1020,30201.54924,nasal tip,-0.0021292362382821723,88.63974539834213
1020,30201.54924,left lower nasal sidewall,0.0010832651939970822,89.10551621186619
1020,30201.54924,right lower nasal sidewall,0.012484758704018483,91.40076765215301
1020,30201.54924,left mid nasal sidewall,0.013022978611599564,90.60755200445347
1020,30201.54924,right mid nasal sidewall,0.014172534339295566,88.32245858115006
1020,30201.54924,philtrum,-0.0014722873525308453,76.56952029872132
1020,30201.54924,left upper lip,-0.00964693725148973,85.72007210654068
1020,30201.54924,right upper lip,0.01698976856527363,168.11560736142033
1020,30201.54924,left nasolabial fold,0.0014385364298495633,83.59361585771941
1020,30201.54924,right nasolabial fold,-0.0030186179809837724,90.44890859585743
1020,30201.54924,left temporal,-0.0016106798949471854,84.49470697499225
1020,30201.54924,right temporal,0.007447564435972692,89.82449297845669
1020,30201.54924,left malar,0.005696277452381054,90.37466208535385
1020,30201.54924,right malar,0.0021488870887029256,87.93092664873504
1020,30201.54924,left lower cheek,0.001584537466769578,91.87669787794113
1020,30201.54924,right lower cheek,-6.506780341487264e-05,89.26415962046224
1020,30201.54924,chin,0.0002688713563729685,85.15974358737948
1020,30201.54924,left marionette fold,-0.008441494105682196,85.57158048081416
1020,30201.54924,right marionette fold,0.01080663072808664,83.55299900392586
1021,30231.158602,lower medial forehead,0.004341339941189078,88.08132060008408
1021,30231.158602,left lower lateral forehead,0.00013754251850744102,87.74690029476363
1021,30231.158602,right lower lateral forehead,-0.0011654618806197037,90.81696108055533
1021,30231.158602,glabella,0.0033153015584727274,87.01269859978119
1021,30231.158602,upper nasal dorsum,-0.0050234628393377966,90.15065876445198
1021,30231.158602,lower nasal dorsum,-0.013833012577586328,90.48253960319916
1021,30231.158602,soft triangle,0.004138559519707875,88.61436245296676
1021,30231.158602,left ala,-0.023229419808263128,91.08348083496094
1021,30231.158602,right ala,0.01007963363236612,86.61291721011918
1021,30231.158602,nasal tip,-0.010444139373375759,88.61436245296676
1021,30231.158602,left lower nasal sidewall,-0.00286229919811513,89.28319660624885
1021,30231.158602,right lower nasal sidewall,0.009571370852614357,91.35000176140228
1021,30231.158602,left mid nasal sidewall,0.0022442668098430476,90.68370061733467
1021,30231.158602,right mid nasal sidewall,0.012151473209947658,88.34784152652543
1021,30231.158602,philtrum,-0.004141047655917431,76.67105208022278
1021,30231.158602,left upper lip,-0.012826506484579413,85.74545505191605
1021,30231.158602,right upper lip,0.017443955946031795,166.3388020781244
1021,30231.158602,left nasolabial fold,-0.0025809785380130116,83.54284996696869
1021,30231.158602,right nasolabial fold,-0.006112063590863583,90.55044015411399
1021,30231.158602,left temporal,-0.004552101935241868,85.6877047378997
1021,30231.158602,right temporal,0.009661523679116409,89.74834436557549
1021,30231.158602,left malar,0.0012210090642378046,90.34927913997848
1021,30231.158602,right malar,-0.00034192339315833385,87.88016075798431
1021,30231.158602,left lower cheek,0.002170629252171209,91.74978315106429
1021,30231.158602,right lower cheek,-0.00320556560333431,89.41645706946952
1021,30231.158602,chin,0.00036761498577933316,85.41357304113312
1021,30231.158602,left marionette fold,-0.008655273465601866,85.34313419568078
1021,30231.158602,right marionette fold,0.005275615970275722,84.61908215157894
1022,30260.767964,lower medial forehead,0.0014966523397493198,88.15746943621018
1022,30260.767964,left lower lateral forehead,-0.0019450359812773583,87.72151734938828
1022,30260.767964,right lower lateral forehead,-0.006742042900690585,90.86772674806116
1022,30260.767964,glabella,0.002218083132848891,86.96193270903046
1022,30260.767964,upper nasal dorsum,-0.01011432386015723,90.32833915883462
1022,30260.767964,lower nasal dorsum,-0.017359139814511898,90.43177371244843
1022,30260.767964,soft triangle,-0.00298173435898354,88.5889795075914
1022,30260.767964,left ala,-0.03199707249180964,91.08348083496094
1022,30260.767964,right ala,0.01117254923228529,86.63830015549453
1022,30260.767964,nasal tip,-0.018723429510915997,88.5889795075914
1022,30260.767964,left lower nasal sidewall,-0.009131430494197585,89.4608770006315
1022,30260.767964,right lower nasal sidewall,0.006018595314483503,91.29923587065156
1022,30260.767964,left mid nasal sidewall,-0.013149064363822089,90.75984923021585
1022,30260.767964,right mid nasal sidewall,0.014206940537610522,88.37322447190078
1022,30260.767964,philtrum,-0.008711317778769018,76.77258386172424
1022,30260.767964,left upper lip,-0.013518446558852443,85.77083799729141
1022,30260.767964,right upper lip,0.012337891729990613,164.56199679482845
1022,30260.767964,left nasolabial fold,-0.0063792510267749805,83.49208407621796
1022,30260.767964,right nasolabial fold,-0.009309299184446918,90.65197171237054
1022,30260.767964,left temporal,-0.004414374624793389,86.88070250080713
1022,30260.767964,right temporal,0.011657454269428992,89.67219575269431
1022,30260.767964,left malar,-0.004309189836876255,90.32389619460312
1022,30260.767964,right malar,-0.0030240380553855136,87.82939486723359
1022,30260.767964,left lower cheek,-0.00023602193556755842,91.62286842418747
1022,30260.767964,right lower cheek,-0.005666578037849171,89.56875451847681
1022,30260.767964,chin,7.16586542288137e-05,85.66740249488677
1022,30260.767964,left marionette fold,-0.009440286368165482,85.1146879105474
1022,30260.767964,right marionette fold,-0.0007115694253644412,85.68516529923201
1023,30290.377326,lower medial forehead,-0.002023760963475966,88.23361827233627
1023,30290.377326,left lower lateral forehead,-0.0032842884065294848,87.69613440401291
1023,30290.377326,right lower lateral forehead,-0.010735286913427157,90.91849241556699
1023,30290.377326,glabella,0.0011067978631732784,86.91116681827972
1023,30290.377326,upper nasal dorsum,-0.013980677219147655,90.50601955321727
1023,30290.377326,lower nasal dorsum,-0.01704083064436493,90.3810078216977
1023,30290.377326,soft triangle,-0.010861674293369,88.56359656221603
1023,30290.377326,left ala,-0.03756734646459631,91.08348083496094
1023,30290.377326,right ala,0.011680183040625645,86.6636831008699
1023,30290.377326,nasal tip,-0.02365418750717508,88.56359656221603
1023,30290.377326,left lower nasal sidewall,-0.01689961009476367,89.63855739501415
1023,30290.377326,right lower nasal sidewall,0.0027379351810864396,91.24846997990082
1023,30290.377326,left mid nasal sidewall,-0.02698971887770925,90.83599784309705
1023,30290.377326,right mid nasal sidewall,0.021148067036767467,88.39860741727615
