frame,time,ROI,BVP,BPM
728,21504.877576000003,right mid nasal sidewall,0.06682145743555944,181.8979604867789
728,21504.877576000003,philtrum,0.010433274566957196,61.44481658935547
728,21504.877576000003,left upper lip,-0.13903753093973553,180.10054391714243
728,21504.877576000003,right upper lip,-0.5043086650665087,168.91665344238282
728,21504.877576000003,left nasolabial fold,0.053541752890028375,137.01595012958236
728,21504.877576000003,right nasolabial fold,-0.7478884771664633,91.05549046443059
728,21504.877576000003,left temporal,-0.33302286266658054,175.86664663461548
728,21504.877576000003,right temporal,0.39914721258272773,157.9191671518179
728,21504.877576000003,left malar,-0.042065513932068366,115.32719292273889
728,21504.877576000003,right malar,-0.10123299496732119,113.82268747182994
728,21504.877576000003,left lower cheek,0.05155185816376147,115.8730716411884
728,21504.877576000003,right lower cheek,-0.5492206716100194,114.36857100266677
728,21504.877576000003,chin,-0.05419879515675676,109.58878643329327
728,21504.877576000003,left marionette fold,-0.04964215499068644,175.50715778057403
728,21504.877576000003,right marionette fold,-0.2784939954529961,96.1148674598107
729,21534.417243,lower medial forehead,-0.10544657677509059,113.19692840576172
729,21534.417243,left lower lateral forehead,-0.009083400046199286,113.71617584228515
729,21534.417243,right lower lateral forehead,-0.19927238358165544,172.91090087890626
729,21534.417243,glabella,0.04999317879972118,114.06234283447266
729,21534.417243,upper nasal dorsum,0.019832658531886732,109.04290771484375
729,21534.417243,lower nasal dorsum,-0.7097742162507155,132.2361633300781
729,21534.417243,soft triangle,0.4198854746218,93.81151885986328
729,21534.417243,left ala,-0.3526628030164709,201.9890106201172
729,21534.417243,right ala,-0.37992887172619505,54.86762313842773
729,21534.417243,nasal tip,-0.3730499570902831,115.10084838867188
729,21534.417243,left lower nasal sidewall,0.025451673111098694,173.4301513671875
729,21534.417243,right lower nasal sidewall,0.3099117389379088,152.4869873046875
729,21534.417243,left mid nasal sidewall,0.8050980935655284,168.23763122558594
729,21534.417243,right mid nasal sidewall,-0.15255510446175186,179.3150146484375
729,21534.417243,philtrum,-0.15238745322400427,61.44481658935547
729,21534.417243,left upper lip,-0.4289678442488142,180.18042907714843
729,21534.417243,right upper lip,-0.9006447470009439,168.06454772949218
729,21534.417243,left nasolabial fold,-0.14972761419862113,135.52476501464844
729,21534.417243,right nasolabial fold,-0.867022328355902,91.2152603149414
729,21534.417243,left temporal,-0.37746386101924084,172.56473693847656
729,21534.417243,right temporal,0.33543888078787126,158.0256805419922
729,21534.417243,left malar,-0.15961573249874714,115.27393646240235
729,21534.417243,right malar,-0.3877774755819026,113.71617431640625
729,21534.417243,left lower cheek,-0.07821105434896292,115.79318695068359
729,21534.417243,right lower cheek,-0.46574920716065604,114.23542938232421
729,21534.417243,chin,-0.11114054733498094,109.562158203125
729,21534.417243,left marionette fold,-0.07097121185364476,170.66080627441406
729,21534.417243,right marionette fold,-0.31921685844425746,96.40777893066407
730,21563.95691,lower medial forehead,-0.15616842829472158,113.11704324575571
730,21563.95691,left lower lateral forehead,-0.07522301513338739,113.47652106651893
730,21563.95691,right lower lateral forehead,-0.37302365856523945,172.83101618840143
730,21563.95691,glabella,0.02357414837900803,113.84931628887469
730,21563.95691,upper nasal dorsum,-0.19095921749665867,109.04290771484375
730,21563.95691,lower nasal dorsum,-0.9598934975064981,132.28942025991586
730,21563.95691,soft triangle,0.4108581473001026,93.7050057044396
730,21563.95691,left ala,0.07077155762303106,202.01563931978666
730,21563.95691,right ala,-0.42508215605065885,55.02739298893856
730,21563.95691,nasal tip,-0.1465195755099183,114.83456514798677
730,21563.95691,left lower nasal sidewall,-0.31370131847387084,173.45677959735576
730,21563.95691,right lower nasal sidewall,0.33828365193662385,154.0314293494592
730,21563.95691,left mid nasal sidewall,0.8935576329586333,167.4654102032001
730,21563.95691,right mid nasal sidewall,-0.3684064350586537,176.73206881009608
730,21563.95691,philtrum,-0.15083765720932937,61.44481658935547
730,21563.95691,left upper lip,-0.782328707863962,180.26031423715446
730,21563.95691,right upper lip,-1.1108337698643171,167.21244201660153
730,21563.95691,left nasolabial fold,-0.39452468730434653,134.0335798997145
730,21563.95691,right nasolabial fold,-0.8462213380009285,91.37503016545223
730,21563.95691,left temporal,-0.33796250497857633,169.26282724233766
730,21563.95691,right temporal,0.21553680965408462,158.13219393216647
730,21563.95691,left malar,-0.2436248209914854,115.2206800020658
730,21563.95691,right malar,-0.6305332959913137,113.60966116098257
730,21563.95691,left lower cheek,-0.20304347324902056,115.71330226017878
730,21563.95691,right lower cheek,-0.32208073487229755,114.10228776198167
730,21563.95691,chin,-0.12447348453774205,109.53552997295672
730,21563.95691,left marionette fold,-0.20600656455538122,165.81445476825408
730,21563.95691,right marionette fold,-0.27092254661539583,96.70069040151743
731,21593.496577,lower medial forehead,-0.22946849261423546,113.0371580857497
731,21593.496577,left lower lateral forehead,-0.11480503706119556,113.23686629075269
731,21593.496577,right lower lateral forehead,-0.41159072190544066,172.75113149789664
731,21593.496577,glabella,0.07106943051835399,113.63628974327673
731,21593.496577,upper nasal dorsum,-0.3393660014844939,109.04290771484375
731,21593.496577,lower nasal dorsum,-1.0160187959744655,132.3426771897536
731,21593.496577,soft triangle,0.2302229731475888,93.59849254901592
731,21593.496577,left ala,0.4327407388605391,202.04226801945615
731,21593.496577,right ala,-0.5799973184385047,55.18716283944938
731,21593.496577,nasal tip,0.16143876860690398,114.56828190730167
731,21593.496577,left lower nasal sidewall,-0.6373572018735796,173.48340782752405
731,21593.496577,right lower nasal sidewall,0.26450708007690077,155.57587139423086
731,21593.496577,left mid nasal sidewall,0.6891494231538823,166.69318918081427
731,21593.496577,right mid nasal sidewall,-0.4105142659432754,174.14912297175468
731,21593.496577,philtrum,-0.04928827399634743,61.44481658935547
731,21593.496577,left upper lip,-1.0875410963186771,180.34019939716046
731,21593.496577,right upper lip,-1.0862940271558212,166.36033630371088
731,21593.496577,left nasolabial fold,-0.5287388653367571,132.54239478478058
731,21593.496577,right nasolabial fold,-0.680612431607439,91.53480001596304
731,21593.496577,left temporal,-0.2598072045789136,165.96091754619874
731,21593.496577,right temporal,0.08346849782764551,158.23870732234076
731,21593.496577,left malar,-0.2671360432095905,115.16742354172926
731,21593.496577,right malar,-0.7115001007233502,113.50314800555888
731,21593.496577,left lower cheek,-0.2867693556079826,115.63341756967398
731,21593.496577,right lower cheek,-0.15784761344570403,113.96914614163911
731,21593.496577,chin,-0.0901848575800265,109.50890174278847
731,21593.496577,left marionette fold,-0.3143953575884686,160.96810326209408
731,21593.496577,right marionette fold,-0.14890941974492106,96.9936018723708
732,21623.036244000003,lower medial forehead,-0.3271118046330804,112.9572729257437
732,21623.036244000003,left lower lateral forehead,-0.13101021942527985,112.99721151498649
732,21623.036244000003,right lower lateral forehead,-0.28120729921010934,172.67124680739184
732,21623.036244000003,glabella,0.1709258240983776,113.42326319767879
732,21623.036244000003,upper nasal dorsum,-0.3647573758607408,109.04290771484375
732,21623.036244000003,lower nasal dorsum,-0.8380726366217163,132.39593411959135
732,21623.036244000003,soft triangle,-0.05751834926945498,93.49197939359225
732,21623.036244000003,left ala,0.6134044639067953,202.0688967191256
732,21623.036244000003,right ala,-0.7138809638930447,55.346932689960184
732,21623.036244000003,nasal tip,0.5161104411660603,114.3019986666166
732,21623.036244000003,left lower nasal sidewall,-0.8069731655875697,173.5100360576923
732,21623.036244000003,right lower nasal sidewall,0.16634174246624256,157.12031343900236
732,21623.036244000003,left mid nasal sidewall,0.2898813560515666,165.9209681584285
732,21623.036244000003,right mid nasal sidewall,-0.1806485527335872,171.56617713341353
732,21623.036244000003,philtrum,0.047430640209283094,61.44481658935547
732,21623.036244000003,left upper lip,-1.2125774887783234,180.42008455716646
732,21623.036244000003,right upper lip,-0.8266621746564828,165.50823059082035
732,21623.036244000003,left nasolabial fold,-0.46176977774338906,131.0512096698468
732,21623.036244000003,right nasolabial fold,-0.41083598087163636,91.69456986647386
732,21623.036244000003,left temporal,-0.17484050830729014,162.65900785006022
732,21623.036244000003,right temporal,-0.018255398496877795,158.34522071251502
732,21623.036244000003,left malar,-0.22708783873599214,115.11416708139274
732,21623.036244000003,right malar,-0.5649784944383779,113.39663485013521
732,21623.036244000003,left lower cheek,-0.30559294762239547,115.55353287916917
732,21623.036244000003,right lower cheek,0.0039631055950693495,113.83600452129657
732,21623.036244000003,chin,-0.022707767570224288,109.4822735126202
732,21623.036244000003,left marionette fold,-0.26801263064876135,156.12175175593467
732,21623.036244000003,right marionette fold,-0.013787065787874475,97.28651334322414
733,21652.575911,lower medial forehead,-0.4110431818248086,112.87738776573768
733,21652.575911,left lower lateral forehead,-0.13454716697946587,112.75755673922025
733,21652.575911,right lower lateral forehead,-0.03156718874593192,172.591362116887
733,21652.575911,glabella,0.27425037119327045,113.21023665208084
733,21652.575911,upper nasal dorsum,-0.28446874519369275,109.04290771484375
733,21652.575911,lower nasal dorsum,-0.48111065236711786,132.4491910494291
733,21652.575911,soft triangle,-0.31786989648399877,93.38546623816858
733,21652.575911,left ala,0.5657901361975842,202.09552541879506
733,21652.575911,right ala,-0.6735925426173117,55.506702540471004
733,21652.575911,nasal tip,0.8379787987849504,114.0357154259315
733,21652.575911,left lower nasal sidewall,-0.7648693737450823,173.5366642878606
733,21652.575911,right lower nasal sidewall,0.11855171886818457,158.66475548377403
733,21652.575911,left mid nasal sidewall,-0.1282428013020132,165.1487471360427
733,21652.575911,right mid nasal sidewall,0.26621206326027175,168.98323129507213
733,21652.575911,philtrum,0.0681528493937742,61.44481658935547
733,21652.575911,left upper lip,-1.0635953730324372,180.49996971717246
733,21652.575911,right upper lip,-0.3851183204511809,164.6561248779297
733,21652.575911,left nasolabial fold,-0.20469671273790802,129.56002455491287
733,21652.575911,right nasolabial fold,-0.10947991250370825,91.85433971698467
733,21652.575911,left temporal,-0.08972073037485097,159.3570981539213
733,21652.575911,right temporal,-0.061897314180587824,158.4517341026893
733,21652.575911,left malar,-0.15045837846911164,115.0609106210562
733,21652.575911,right malar,-0.223679426637863,113.29012169471154
733,21652.575911,left lower cheek,-0.2582460498477888,115.47364818866437
733,21652.575911,right lower cheek,0.15311032826135731,113.70286290095403
733,21652.575911,chin,0.05123986068075001,109.45564528245193
733,21652.575911,left marionette fold,-0.04050116905931367,151.2754002497747
733,21652.575911,right marionette fold,0.05793661154935826,97.57942481407753
734,21682.115578,lower medial forehead,-0.42426684011936144,112.79750260573167
734,21682.115578,left lower lateral forehead,-0.13420056065622724,112.51790196345402
734,21682.115578,right lower lateral forehead,0.223344133245515,172.5114774263822
734,21682.115578,glabella,0.3193230597656763,112.99721010648287
734,21682.115578,upper nasal dorsum,-0.1715284840805566,109.04290771484375
734,21682.115578,lower nasal dorsum,-0.07306555258468797,132.50244797926683
734,21682.115578,soft triangle,-0.41717664436621227,93.27895308274489
734,21682.115578,left ala,0.3326707769392468,202.12215411846455
734,21682.115578,right ala,-0.394184606916468,55.66647239098182
734,21682.115578,nasal tip,1.0231575714791206,113.76943218524639
734,21682.115578,left lower nasal sidewall,-0.5481566397811434,173.56329251802885
734,21682.115578,right lower nasal sidewall,0.14110449563112296,160.2091975285457
734,21682.115578,left mid nasal sidewall,-0.39792341718285584,164.37652611365684
734,21682.115578,right mid nasal sidewall,0.7277571935427265,166.40028545673073
734,21682.115578,philtrum,0.018011454832426693,61.44481658935547
734,21682.115578,left upper lip,-0.6318467738023317,180.5798548771785
734,21682.115578,right upper lip,0.1353041347556597,163.80401916503905
734,21682.115578,left nasolabial fold,0.14891538727303247,128.06883943997894
734,21682.115578,right nasolabial fold,0.14810829538588258,92.0141095674955
734,21682.115578,left temporal,0.0021210044372695046,156.05518845778238
734,21682.115578,right temporal,-0.04069064957579171,158.5582474928636
734,21682.115578,left malar,-0.0796838519248831,115.00765416071965
734,21682.115578,right malar,0.18512243172510986,113.18360853928786
734,21682.115578,left lower cheek,-0.16557988807431595,115.39376349815956
734,21682.115578,right lower cheek,0.2818051549850977,113.56972128061147
734,21682.115578,chin,0.10365987384205783,109.42901705228365
734,21682.115578,left marionette fold,0.2712901598104934,146.4290487436147
