frame,time,ROI,BVP,BPM
1899,56505.440034,left malar,0.16818694452070548,101.81709003261123
1899,56505.440034,right malar,0.48227597514796705,104.26617681956714
1899,56505.440034,left lower cheek,0.4627992615722452,101.99349212646484
1899,56505.440034,right lower cheek,0.5162959381098138,52.12794971278702
1899,56505.440034,chin,-0.4015694625406752,51.857352730801665
1899,56505.440034,left marionette fold,0.07304497494133594,49.68913650512695
1899,56505.440034,right marionette fold,-0.08733707891598744,48.64099520550261
1900,56535.1954,lower medial forehead,0.7636047737570247,93.42424657630555
1900,56535.1954,left lower lateral forehead,0.19968031897679148,92.97467551015927
1900,56535.1954,right lower lateral forehead,0.2817338463072838,50.860591704812634
1900,56535.1954,glabella,-0.006345244686275023,104.18653874875051
1900,56535.1954,upper nasal dorsum,0.4123412503821929,81.37146174462698
1900,56535.1954,lower nasal dorsum,0.19589319658422572,109.5668281225418
1900,56535.1954,soft triangle,0.7479159286613966,53.74811822632675
1900,56535.1954,left ala,-0.10114892084430545,47.07392120361328
1900,56535.1954,right ala,0.5899239038942202,50.56087875366211
1900,56535.1954,nasal tip,0.5608288701055608,54.347546095932394
1900,56535.1954,left lower nasal sidewall,0.037457141880449366,100.42727129023763
1900,56535.1954,right lower nasal sidewall,-0.1733102975179078,54.32014370901412
1900,56535.1954,left mid nasal sidewall,-0.0402414553757415,55.641452553230096
1900,56535.1954,right mid nasal sidewall,0.20252981346339166,98.7771284369449
1900,56535.1954,philtrum,0.46638056105270587,62.46550834670751
1900,56535.1954,left upper lip,0.34334556922544746,68.29537248143043
1900,56535.1954,right upper lip,-0.04346514178519412,87.33833793385318
1900,56535.1954,left nasolabial fold,0.1779893913602444,53.475804503165435
1900,56535.1954,right nasolabial fold,0.4071978622334426,55.06942772631092
1900,56535.1954,left temporal,0.3684447314841881,51.16030596749955
1900,56535.1954,right temporal,-0.2788318342492798,55.913763117462345
1900,56535.1954,left malar,0.07353484175720308,101.84363597877368
1900,56535.1954,right malar,0.3270301211119744,104.18653874875051
1900,56535.1954,left lower cheek,0.4331304826736333,101.99349212646484
1900,56535.1954,right lower cheek,0.4145667866558749,52.15449565894946
1900,56535.1954,chin,-0.34814394241676716,50.87514749538214
1900,56535.1954,left marionette fold,0.1247452947108274,49.68913650512695
1900,56535.1954,right marionette fold,-0.3638522069247696,48.667541267829705
1901,56564.950766,lower medial forehead,0.5399459286732085,95.09665012921694
1901,56564.950766,left lower lateral forehead,0.21078697571220006,94.72671736621658
1901,56564.950766,right lower lateral forehead,0.2559619316022746,50.80749969632312
1901,56564.950766,glabella,-0.02243618406397672,104.10690067793391
1901,56564.950766,upper nasal dorsum,0.3509763201068443,81.31836938764351
1901,56564.950766,lower nasal dorsum,-0.09173008244444927,109.46064364090417
1901,56564.950766,soft triangle,0.8267640215180844,53.80121046714557
1901,56564.950766,left ala,-0.23215568385557894,47.07392120361328
1901,56564.950766,right ala,0.6637716118216654,50.56087875366211
1901,56564.950766,nasal tip,0.30561809538807594,54.29445397127822
1901,56564.950766,left lower nasal sidewall,0.11040895772108905,100.24144873778339
1901,56564.950766,right lower nasal sidewall,-0.35925447969338886,54.42632795832245
1901,56564.950766,left mid nasal sidewall,-0.28060165412584037,55.667998615557174
1901,56564.950766,right mid nasal sidewall,0.10794251428165418,100.58226218532707
1901,56564.950766,philtrum,0.36798298155405507,62.518600239032374
1901,56564.950766,left upper lip,0.5296409152612336,68.24228035677628
1901,56564.950766,right upper lip,0.046984501193541084,86.38267899309027
1901,56564.950766,left nasolabial fold,0.10794689958456527,53.422712262346614
1901,56564.950766,right nasolabial fold,0.5675403960561963,55.04288166398384
1901,56564.950766,left temporal,0.35509566733701386,51.05412171819122
1901,56564.950766,right temporal,-0.024002660572629425,56.046493545262415
1901,56564.950766,left malar,0.03518913292064153,101.8701819249361
1901,56564.950766,right malar,0.1481233765749284,104.10690067793391
1901,56564.950766,left lower cheek,0.3787015400242879,101.99349212646484
1901,56564.950766,right lower cheek,0.277627961575775,52.18104160511189
1901,56564.950766,chin,-0.22688229420710956,49.89294225996283
1901,56564.950766,left marionette fold,0.1838710149956141,49.68913650512695
1901,56564.950766,right marionette fold,-0.5237127517463616,48.69408733015678
1902,56594.706132,lower medial forehead,0.3057717471156721,96.76905368212871
1902,56594.706132,left lower lateral forehead,0.19082693933945466,96.47875922227426
1902,56594.706132,right lower lateral forehead,0.21244060374343116,50.75440768783359
1902,56594.706132,glabella,0.04827141968826203,104.0272626071173
1902,56594.706132,upper nasal dorsum,0.22325672316643908,81.26527703066003
1902,56594.706132,lower nasal dorsum,-0.3514839211581967,109.3544591592665
1902,56594.706132,soft triangle,0.7317485369423055,53.85430270796441
1902,56594.706132,left ala,-0.2842170006652488,47.07392120361328
1902,56594.706132,right ala,0.7119801084883873,50.56087875366211
1902,56594.706132,nasal tip,0.06340599113293835,54.241361846624045
1902,56594.706132,left lower nasal sidewall,0.3369342557290539,100.05562618532912
1902,56594.706132,right lower nasal sidewall,-0.5014600383796662,54.53251220763081
1902,56594.706132,left mid nasal sidewall,-0.44275182994570594,55.69454467788427
1902,56594.706132,right mid nasal sidewall,0.10022824011705582,102.38739593370963
1902,56594.706132,philtrum,0.2146351161563134,62.57169213135725
1902,56594.706132,left upper lip,0.7120113845269385,68.18918823212209
1902,56594.706132,right upper lip,0.1860703425634256,85.42702005232712
1902,56594.706132,left nasolabial fold,0.09689815585275201,53.36962002152778
1902,56594.706132,right nasolabial fold,0.702928481355401,55.01633560165675
1902,56594.706132,left temporal,0.2090219364040857,50.94793746888286
1902,56594.706132,right temporal,0.25815135086881924,56.17922397306251
1902,56594.706132,left malar,0.04978124994555973,101.89672787109855
1902,56594.706132,right malar,-0.010264163683188929,104.0272626071173
1902,56594.706132,left lower cheek,0.24894186297004972,101.99349212646484
1902,56594.706132,right lower cheek,0.13410565300167138,52.20758755127433
1902,56594.706132,chin,-0.09019842639599857,48.910737024543295
1902,56594.706132,left marionette fold,0.26049200785706106,49.68913650512695
1902,56594.706132,right marionette fold,-0.5099292333598766,48.720633392483876
1903,56624.461498,lower medial forehead,0.05818673921346251,98.4414572350401
1903,56624.461498,left lower lateral forehead,0.11000933743187931,98.23080107833155
1903,56624.461498,right lower lateral forehead,0.1246535098629231,50.70131567934408
1903,56624.461498,glabella,0.13243262873694533,103.9476245363007
1903,56624.461498,upper nasal dorsum,0.049184627250114354,81.21218467367656
1903,56624.461498,lower nasal dorsum,-0.5045413738681631,109.24827467762886
1903,56624.461498,soft triangle,0.4895073821253788,53.90739494878323
1903,56624.461498,left ala,-0.2746260945613474,47.07392120361328
1903,56624.461498,right ala,0.7406764662348783,50.56087875366211
1903,56624.461498,nasal tip,-0.12606221739368906,54.18826972196988
1903,56624.461498,left lower nasal sidewall,0.5552012928609182,99.86980363287488
1903,56624.461498,right lower nasal sidewall,-0.5865448508667682,54.638696456939144
1903,56624.461498,left mid nasal sidewall,-0.5118268901646286,55.72109074021135
1903,56624.461498,right mid nasal sidewall,0.1396809276304407,104.19252968209179
1903,56624.461498,philtrum,0.06847381407404507,62.62478402368212
1903,56624.461498,left upper lip,0.7912688583333154,68.13609610746792
1903,56624.461498,right upper lip,0.27197209311818205,84.4713611115642
1903,56624.461498,left nasolabial fold,0.16459970077435995,53.31652778070896
1903,56624.461498,right nasolabial fold,0.7283132371710008,54.989789539329664
1903,56624.461498,left temporal,0.001636036610807412,50.84175321957453
1903,56624.461498,right temporal,0.4282917848211567,56.31195440086258
1903,56624.461498,left malar,0.0738985104263694,101.92327381726098
1903,56624.461498,right malar,-0.12911227774191447,103.9476245363007
1903,56624.461498,left lower cheek,0.01850653095869287,101.99349212646484
1903,56624.461498,right lower cheek,-0.005318831371351723,52.23413349743676
1903,56624.461498,chin,0.012306133115944154,47.928531789123994
1903,56624.461498,left marionette fold,0.3402908284500253,49.68913650512695
1903,56624.461498,right marionette fold,-0.3374411220385112,48.74717945481096
1904,56654.216864,lower medial forehead,-0.21648330357928297,100.11386078795186
1904,56654.216864,left lower lateral forehead,-0.04135329037692613,99.98284293438925
1904,56654.216864,right lower lateral forehead,-0.024256569135056347,50.64822367085455
1904,56654.216864,glabella,0.1450322598334657,103.86798646548408
1904,56654.216864,upper nasal dorsum,-0.14378983375157903,81.15909231669308
1904,56654.216864,lower nasal dorsum,-0.5166559443827953,109.1420901959912
1904,56654.216864,soft triangle,0.15391693707187176,53.960487189602055
1904,56654.216864,left ala,-0.23988590578591437,47.07392120361328
1904,56654.216864,right ala,0.7166628073877239,50.56087875366211
1904,56654.216864,nasal tip,-0.25178967996972096,54.1351775973157
1904,56654.216864,left lower nasal sidewall,0.6231485668396278,99.6839810804206
1904,56654.216864,right lower nasal sidewall,-0.5975483206310845,54.74488070624751
1904,56654.216864,left mid nasal sidewall,-0.5103762071485413,55.74763680253844
1904,56654.216864,right mid nasal sidewall,0.12445004566553203,105.99766343047435
1904,56654.216864,philtrum,-0.022974998776826176,62.67787591600699
1904,56654.216864,left upper lip,0.7174983755588689,68.08300398281375
1904,56654.216864,right upper lip,0.22257554484547193,83.51570217080106
1904,56654.216864,left nasolabial fold,0.26918278624997316,53.26343553989013
1904,56654.216864,right nasolabial fold,0.5654970989362231,54.96324347700258
1904,56654.216864,left temporal,-0.16921710810856233,50.735568970266165
1904,56654.216864,right temporal,0.3900073718177382,56.44468482866269
1904,56654.216864,left malar,0.05224676334611496,101.94981976342342
1904,56654.216864,right malar,-0.21991839335278485,103.86798646548408
1904,56654.216864,left lower cheek,-0.29457942259077813,101.99349212646484
1904,56654.216864,right lower cheek,-0.148451866176897,52.2606794435992
1904,56654.216864,chin,0.05124538972264196,46.946326553704466
1904,56654.216864,left marionette fold,0.3815716419398899,49.68913650512695
1904,56654.216864,right marionette fold,-0.08110090165744607,48.77372551713805
1905,56683.97223,lower medial forehead,-0.5195931148495985,101.78626434086326
1905,56683.97223,left lower lateral forehead,-0.24624302826919048,101.73488479044653
1905,56683.97223,right lower lateral forehead,-0.22554920633991377,50.595131662365034
1905,56683.97223,glabella,0.03960413446697711,103.78834839466748
1905,56683.97223,upper nasal dorsum,-0.3325693541734611,81.1059999597096
1905,56683.97223,lower nasal dorsum,-0.4159504929851826,109.03590571435356
1905,56683.97223,soft triangle,-0.22066537848953405,54.013579430420876
1905,56683.97223,left ala,-0.22496051502338132,47.07392120361328
1905,56683.97223,right ala,0.5875229653700491,50.56087875366211
1905,56683.97223,nasal tip,-0.3251263594570779,54.08208547266153
1905,56683.97223,left lower nasal sidewall,0.4909636548708945,99.49815852796635
1905,56683.97223,right lower nasal sidewall,-0.5222066253317224,54.85106495555584
1905,56683.97223,left mid nasal sidewall,-0.46791280407764235,55.77418286486552
1905,56683.97223,right mid nasal sidewall,-0.039767120787380844,107.80279717885651
1905,56683.97223,philtrum,-0.051630930466653194,62.730967808331854
1905,56683.97223,left upper lip,0.5169476914390987,68.02991185815958
1905,56683.97223,right upper lip,0.021087463473390883,82.56004323003815
1905,56683.97223,left nasolabial fold,0.3464871071410991,53.21034329907131
1905,56683.97223,right nasolabial fold,0.19077123195451712,54.93669741467549
1905,56683.97223,left temporal,-0.23062859888662904,50.62938472095783
1905,56683.97223,right temporal,0.13672088152479117,56.57741525646276
1905,56683.97223,left malar,-0.0470587964389795,101.97636570958585
1905,56683.97223,right malar,-0.3116844759625026,103.78834839466748
1905,56683.97223,left lower cheek,-0.6301172743731775,101.99349212646484
1905,56683.97223,right lower cheek,-0.30648176258563853,52.28722538976163
1905,56683.97223,chin,0.02501846979773864,45.96412131828515
1905,56683.97223,left marionette fold,0.3318176780011154,49.68913650512695
1905,56683.97223,right marionette fold,0.16047710693664044,48.80027157946513
1906,56713.727596,lower medial forehead,-0.8242645592831654,102.85581476327712
1906,56713.727596,left lower lateral forehead,-0.4665908587796835,102.83697562227081
1906,56713.727596,right lower lateral forehead,-0.4401177077088989,50.52320043042976
1906,56713.727596,glabella,-0.16325678147714912,103.7181298531343
1906,56713.727596,upper nasal dorsum,-0.5053937391237504,81.12826433163026
1906,56713.727596,lower nasal dorsum,-0.27618169290932904,108.94856045616164
1906,56713.727596,soft triangle,-0.5855569336561222,54.55648983204056
1906,56713.727596,left ala,-0.2685768803056012,47.083340774116444
1906,56713.727596,right ala,0.31732125797001665,50.57971785344871
1906,56713.727596,nasal tip,-0.3682613223670302,54.04783248901367
1906,56713.727596,left lower nasal sidewall,0.21028119425472452,99.32175558723495
1906,56713.727596,right lower nasal sidewall,-0.3701957227142052,55.24925617900014
1906,56713.727596,left mid nasal sidewall,-0.4009316633141515,55.88550510294076
1906,56713.727596,right mid nasal sidewall,-0.36972373788354773,108.72249059920696
1906,56713.727596,philtrum,-0.0510447708772898,63.15142348613624
1906,56713.727596,left upper lip,0.27521993277962364,67.92030231048645
1906,56713.727596,right upper lip,-0.2743093210003577,81.95290868642991
1906,56713.727596,left nasolabial fold,0.35972261779094733,53.14783157018876
1906,56713.727596,right nasolabial fold,-0.337376736847479,54.90073174062553
1906,56713.727596,left temporal,-0.16826875273087663,50.54203957143608
1906,56713.727596,right temporal,-0.24216399355781326,58.20785891939462
1906,56713.727596,left malar,-0.21148079289558364,101.97465298545852
