frame,time,ROI,BVP,BPM
1951,58121.667406,soft triangle,0.1297855023842372,69.85032536606636
1951,58121.667406,left ala,0.07970742776546821,174.55491638183594
1951,58121.667406,right ala,0.06037813402917815,49.55735319579894
1951,58121.667406,nasal tip,0.1484519992131101,65.47485227598935
1951,58121.667406,left lower nasal sidewall,0.2789521983296167,44.78094251398847
1951,58121.667406,right lower nasal sidewall,0.14765878843131786,140.30657487922755
1951,58121.667406,left mid nasal sidewall,0.16012500162940535,57.80810184563268
1951,58121.667406,right mid nasal sidewall,0.08426041517030726,106.01826450004182
1951,58121.667406,philtrum,0.0560803852055649,65.45551566570488
1951,58121.667406,left upper lip,0.11845415669580156,46.574192289411556
1951,58121.667406,right upper lip,0.2679138734470063,67.20364379882812
1951,58121.667406,left nasolabial fold,0.15876306373821067,69.7265686305622
1951,58121.667406,right nasolabial fold,0.12279510117941089,72.1540944312136
1951,58121.667406,left temporal,0.20542351966710637,57.71270440917233
1951,58121.667406,right temporal,0.15715898150153956,58.077539232668016
1951,58121.667406,left malar,0.08335364124318415,44.00356773365194
1951,58121.667406,right malar,0.1224289167816753,71.47211708733741
1951,58121.667406,left lower cheek,0.10344774211990512,56.37969431461561
1951,58121.667406,right lower cheek,0.1362919715022809,58.58547662596921
1951,58121.667406,chin,0.09176144553104854,76.27689067440477
1951,58121.667406,left marionette fold,0.24334430758608522,75.40411644601716
1951,58121.667406,right marionette fold,0.09754189737874785,71.98005649222932
1952,58151.458112,lower medial forehead,-0.10403908945243073,68.72917258123174
1952,58151.458112,left lower lateral forehead,0.09672637559013886,54.72868364259912
1952,58151.458112,right lower lateral forehead,-0.02425480722412957,55.399486183004925
1952,58151.458112,glabella,0.01825401225386545,59.936537387158594
1952,58151.458112,upper nasal dorsum,0.0871570066060684,67.8744484672753
1952,58151.458112,lower nasal dorsum,0.11599201016218239,44.12561006231416
1952,58151.458112,soft triangle,0.0707503412801337,67.93202621181972
1952,58151.458112,left ala,0.037826242127814914,174.55491638183594
1952,58151.458112,right ala,0.01894363518577251,49.344208832388134
1952,58151.458112,nasal tip,0.12300353154848116,65.98107015364634
1952,58151.458112,left lower nasal sidewall,0.17131151695232344,44.594441239672996
1952,58151.458112,right lower nasal sidewall,0.09694449364023189,138.1218450669288
1952,58151.458112,left mid nasal sidewall,0.189378549978936,57.06209663192016
1952,58151.458112,right mid nasal sidewall,0.040998952262343694,105.99162152739711
1952,58151.458112,philtrum,-0.020694842876614862,63.990148327375195
1952,58151.458112,left upper lip,0.07765915318494379,46.440977076836134
1952,58151.458112,right upper lip,0.22085486425404727,67.20364379882812
1952,58151.458112,left nasolabial fold,0.12986838911456422,69.61999627418085
1952,58151.458112,right nasolabial fold,0.05307476931581122,71.83437782787206
1952,58151.458112,left temporal,0.18382097060994224,56.8601269555291
1952,58151.458112,right temporal,0.1270584520016773,57.145032744640034
1952,58151.458112,left malar,0.04930062857270075,43.92363869926719
1952,58151.458112,right malar,0.05846898380153794,71.36554496385733
1952,58151.458112,left lower cheek,0.06244870991707617,55.50047377187705
1952,58151.458112,right lower cheek,0.08101040786464947,57.73289917232597
1952,58151.458112,chin,0.02477051768916301,74.22537619113207
1952,58151.458112,left marionette fold,0.19143667298966854,73.35260184629384
1952,58151.458112,right marionette fold,0.022301787298007913,71.95341351958461
1953,58181.248818,lower medial forehead,-0.20836862958450314,68.38281288879479
1953,58181.248818,left lower lateral forehead,0.0007134615659041554,53.90274927805104
1953,58181.248818,right lower lateral forehead,-0.10953048719628777,54.46697957852611
1953,58181.248818,glabella,-0.08391018305659806,60.01646642154336
1953,58181.248818,upper nasal dorsum,-0.004405218648961887,67.76787634379518
1953,58181.248818,lower nasal dorsum,0.025087375398033504,44.152253151409504
1953,58181.248818,soft triangle,-0.017984863975377248,66.01372705757265
1953,58181.248818,left ala,-0.02943872823904315,174.55491638183594
1953,58181.248818,right ala,-0.0447743758081467,49.13106446897728
1953,58181.248818,nasal tip,0.04430138077308779,66.48728803130345
1953,58181.248818,left lower nasal sidewall,0.023122041137120658,44.407939965357485
1953,58181.248818,right lower nasal sidewall,0.03429631688007047,135.93711525462956
1953,58181.248818,left mid nasal sidewall,0.175323164892678,56.316091418207485
1953,58181.248818,right mid nasal sidewall,-0.026610500193993622,105.9649785547524
1953,58181.248818,philtrum,-0.12281797466321662,62.52478098904517
1953,58181.248818,left upper lip,0.01110679168232219,46.30776186426068
1953,58181.248818,right upper lip,0.10260848536402731,67.20364379882812
1953,58181.248818,left nasolabial fold,0.07993653511126528,69.51342391779949
1953,58181.248818,right nasolabial fold,-0.06555520521342469,71.51466122453047
1953,58181.248818,left temporal,0.12665204351601617,56.00754950188568
1953,58181.248818,right temporal,0.06672574915797905,56.21252625661184
1953,58181.248818,left malar,-0.012253297646661943,43.84370966488242
1953,58181.248818,right malar,-0.03704002819811316,71.25897284037721
1953,58181.248818,left lower cheek,0.0005011674396970048,54.621253229138276
1953,58181.248818,right lower cheek,-0.013939727950617362,56.88032171868255
1953,58181.248818,chin,-0.059649762779182075,72.17386170785892
1953,58181.248818,left marionette fold,0.07343564024579635,71.30108724657003
1953,58181.248818,right marionette fold,-0.07942377477644494,71.9267705469399
1954,58211.039524,lower medial forehead,-0.3155752479416172,68.03645319635785
1954,58211.039524,left lower lateral forehead,-0.12727010585661241,53.07681491350296
1954,58211.039524,right lower lateral forehead,-0.2147397408186676,53.534472974047276
1954,58211.039524,glabella,-0.2140153546803468,60.09639545592813
1954,58211.039524,upper nasal dorsum,-0.11002555056241684,67.66130422031507
1954,58211.039524,lower nasal dorsum,-0.10557110172573604,44.17889624050485
1954,58211.039524,soft triangle,-0.11570625729342907,64.09542790332557
1954,58211.039524,left ala,-0.12096188241066913,174.55491638183594
1954,58211.039524,right ala,-0.1275125365037123,48.917920105566424
1954,58211.039524,nasal tip,-0.061616768996881115,66.99350590896057
1954,58211.039524,left lower nasal sidewall,-0.1285642340582612,44.221438691041975
1954,58211.039524,right lower nasal sidewall,-0.051695594560829866,133.7523854423303
1954,58211.039524,left mid nasal sidewall,0.09800066944749905,55.5700862044948
1954,58211.039524,right mid nasal sidewall,-0.11950513947258423,105.9383355821077
1954,58211.039524,philtrum,-0.22897609145265527,61.05941365071516
1954,58211.039524,left upper lip,-0.07931672508522078,46.17454665168522
1954,58211.039524,right upper lip,-0.05250243716732145,67.20364379882812
1954,58211.039524,left nasolabial fold,0.005427610464261622,69.40685156141811
1954,58211.039524,right nasolabial fold,-0.20633099371970798,71.19494462118887
1954,58211.039524,left temporal,0.04483253908434141,55.15497204824225
1954,58211.039524,right temporal,-0.012084329784455818,55.28001976858365
1954,58211.039524,left malar,-0.097977138418512,43.76378063049765
1954,58211.039524,right malar,-0.15262172374568073,71.1524007168971
1954,58211.039524,left lower cheek,-0.08106214641449512,53.74203268639951
1954,58211.039524,right lower cheek,-0.13188637555051638,56.027744265039125
1954,58211.039524,chin,-0.14727776696720668,70.12234722458575
1954,58211.039524,left marionette fold,-0.08686456414717078,69.24957264684625
1954,58211.039524,right marionette fold,-0.18841153007386346,71.9001275742952
1955,58240.83023,lower medial forehead,-0.40405629863194253,67.69009350392099
1955,58240.83023,left lower lateral forehead,-0.26295971331046686,52.25088054895507
1955,58240.83023,right lower lateral forehead,-0.3188649260865481,52.601966369568665
1955,58240.83023,glabella,-0.33987448320703884,60.17632449031288
1955,58240.83023,upper nasal dorsum,-0.2107738020354003,67.55473209683498
1955,58240.83023,lower nasal dorsum,-0.2521420223148854,44.205539329600185
1955,58240.83023,soft triangle,-0.1982266062930585,62.17712874907893
1955,58240.83023,left ala,-0.22542676776071957,174.55491638183594
1955,58240.83023,right ala,-0.21444654988851644,48.70477574215561
1955,58240.83023,nasal tip,-0.1596174880198877,67.49972378661757
1955,58240.83023,left lower nasal sidewall,-0.24883236820686444,44.0349374167265
1955,58240.83023,right lower nasal sidewall,-0.16211845183691914,131.56765563003154
1955,58240.83023,left mid nasal sidewall,-0.04235348813858336,54.82408099078229
1955,58240.83023,right mid nasal sidewall,-0.22657241700829428,105.91169260946299
1955,58240.83023,philtrum,-0.3157806092031513,59.59404631238547
1955,58240.83023,left upper lip,-0.17878994308045543,46.0413314391098
1955,58240.83023,right upper lip,-0.20362728709250283,67.20364379882812
1955,58240.83023,left nasolabial fold,-0.09127239967898607,69.30027920503676
1955,58240.83023,right nasolabial fold,-0.3352806907758519,70.87522801784735
1955,58240.83023,left temporal,-0.048868424362364715,54.30239459459902
1955,58240.83023,right temporal,-0.09382062950764575,54.34751328055567
1955,58240.83023,left malar,-0.19443476186602437,43.6838515961129
1955,58240.83023,right malar,-0.2697469669888911,71.04582859341701
1955,58240.83023,left lower cheek,-0.17312661104392318,52.862812143660946
1955,58240.83023,right lower cheek,-0.24635334624623723,55.1751668113959
1955,58240.83023,chin,-0.2261856232339868,68.07083274131305
1955,58240.83023,left marionette fold,-0.2504686522448026,67.19805804712293
1955,58240.83023,right marionette fold,-0.2829493228843418,71.87348460165049
1956,58270.620936,lower medial forehead,-0.4571743263404106,67.34373381148404
1956,58270.620936,left lower lateral forehead,-0.3777948475469339,51.42494618440698
1956,58270.620936,right lower lateral forehead,-0.39691826039104294,51.66945976508984
1956,58270.620936,glabella,-0.428697112766379,60.25625352469765
1956,58270.620936,upper nasal dorsum,-0.28765591413420866,67.44815997335486
1956,58270.620936,lower nasal dorsum,-0.37904808822673314,44.23218241869553
1956,58270.620936,soft triangle,-0.24729404128833055,60.25882959483186
1956,58270.620936,left ala,-0.319787569630951,174.55491638183594
1956,58270.620936,right ala,-0.28239778363608625,48.491631378744756
1956,58270.620936,nasal tip,-0.22084993006745754,68.00594166427467
1956,58270.620936,left lower nasal sidewall,-0.31664429672613176,43.84843614241099
1956,58270.620936,right lower nasal sidewall,-0.2781276878726071,129.3829258177323
1956,58270.620936,left mid nasal sidewall,-0.21872040064708625,54.078075777069614
1956,58270.620936,right mid nasal sidewall,-0.3238576078054979,105.88504963681828
1956,58270.620936,philtrum,-0.3662701059295333,58.12867897405545
1956,58270.620936,left upper lip,-0.26404941055603526,45.90811622653434
1956,58270.620936,right upper lip,-0.31720322096471254,67.20364379882812
1956,58270.620936,left nasolabial fold,-0.19612087801529832,69.19370684865538
1956,58270.620936,right nasolabial fold,-0.42273070833196164,70.55551141450574
1956,58270.620936,left temporal,-0.14057622149307086,53.449817140955595
1956,58270.620936,right temporal,-0.163435224572677,53.41500679252748
1956,58270.620936,left malar,-0.28093854117739975,43.60392256172813
1956,58270.620936,right malar,-0.3647016632080995,70.9392564699369
1956,58270.620936,left lower cheek,-0.2576754291288491,51.983591600922175
1956,58270.620936,right lower cheek,-0.3292801611443364,54.32258935775247
1956,58270.620936,chin,-0.2869804359785605,66.01931825803989
1956,58270.620936,left marionette fold,-0.37632738602079013,65.14654344739913
1956,58270.620936,right marionette fold,-0.34399980124885676,71.84684162900578
1957,58300.411642,lower medial forehead,-0.4668212081928097,66.99737411904718
1957,58300.411642,left lower lateral forehead,-0.4457584465218353,50.599011819859086
1957,58300.411642,right lower lateral forehead,-0.4275923574177354,50.73695316061123
1957,58300.411642,glabella,-0.45835558683955857,60.3361825590824
1957,58300.411642,upper nasal dorsum,-0.32596837504787807,67.34158784987478
1957,58300.411642,lower nasal dorsum,-0.4480898291078743,44.25882550779087
1957,58300.411642,soft triangle,-0.2563167568404806,58.34053044058522
1957,58300.411642,left ala,-0.3747250247392629,174.55491638183594
1957,58300.411642,right ala,-0.30917270199907715,48.27848701533395
1957,58300.411642,nasal tip,-0.23484945596981238,68.51215954193167
1957,58300.411642,left lower nasal sidewall,-0.32923528705336963,43.66193486809552
1957,58300.411642,right lower nasal sidewall,-0.36421801553328614,127.19819600543354
1957,58300.411642,left mid nasal sidewall,-0.382968443316432,53.33207056335709
1957,58300.411642,right mid nasal sidewall,-0.38189230654924966,105.85840666417357
1957,58300.411642,philtrum,-0.37465144607896017,56.66331163572576
1957,58300.411642,left upper lip,-0.31222634822035195,45.77490101395891
1957,58300.411642,right upper lip,-0.37573488392663595,67.20364379882812
1957,58300.411642,left nasolabial fold,-0.2839631006065338,69.08713449227403
1957,58300.411642,right nasolabial fold,-0.45188099720508645,70.23579481116421
1957,58300.411642,left temporal,-0.2150601295871813,52.59723968731237
1957,58300.411642,right temporal,-0.20909382637575188,52.482500304499496
1957,58300.411642,left malar,-0.336062470149113,43.52399352734338
1957,58300.411642,right malar,-0.4138220984322092,70.83268434645682
1957,58300.411642,left lower cheek,-0.3121422854129689,51.1043710581836
1957,58300.411642,right lower cheek,-0.36031264776134003,53.47001190410924
1957,58300.411642,chin,-0.32132644975231445,63.9678037747672
1957,58300.411642,left marionette fold,-0.4348269617664455,63.095028847675806
1957,58300.411642,right marionette fold,-0.3593759401555913,71.82019865636107
1958,58330.202348,lower medial forehead,-0.4331487217480007,66.65101442661023
1958,58330.202348,left lower lateral forehead,-0.45067549063030865,49.77307745531101
