frame,time,ROI,BVP,BPM
1665,49451.67882,left mid nasal sidewall,0.6903604034933271,109.81997652852485
1665,49451.67882,right mid nasal sidewall,-0.18751084092106513,112.57612750048673
1665,49451.67882,philtrum,0.31794471725166984,128.78041076660156
1665,49451.67882,left upper lip,-0.2257637174372063,40.336679291372825
1665,49451.67882,right upper lip,-0.41355523074178635,121.82530964066818
1665,49451.67882,left nasolabial fold,0.22627504013096017,125.61019240506178
1665,49451.67882,right nasolabial fold,0.37388934085713715,127.19529845139077
1665,49451.67882,left temporal,0.022059649529517944,57.42910385131836
1665,49451.67882,right temporal,-0.03149617949305707,57.11876885926194
1665,49451.67882,left malar,0.16036645445554246,127.35046628754715
1665,49451.67882,right malar,-0.08102158400087307,126.63550031690176
1665,49451.67882,left lower cheek,0.1885411568868564,127.91027069091797
1665,49451.67882,right lower cheek,-0.14878265745786268,79.85208818407509
1665,49451.67882,chin,-0.013439839312818527,41.88835425165492
1665,49451.67882,left marionette fold,0.028199613456527852,126.32516464458898
1665,49451.67882,right marionette fold,-0.30407375432634876,125.61019240506178
1666,49481.379528,lower medial forehead,-0.020817327466389868,62.52562508794506
1666,49481.379528,left lower lateral forehead,0.27338162715622766,49.43069333983179
1666,49481.379528,right lower lateral forehead,-0.06019607031245909,103.93219249706551
1666,49481.379528,glabella,-0.15378904094410306,52.14397984772518
1666,49481.379528,upper nasal dorsum,0.3734945205387994,121.8278796191285
1666,49481.379528,lower nasal dorsum,0.013040622070509045,124.94408540772689
1666,49481.379528,soft triangle,0.0005238452645110192,66.97489976178278
1666,49481.379528,left ala,0.6466509948508001,160.491152458003
1666,49481.379528,right ala,-0.303219435548363,97.4125864564489
1666,49481.379528,nasal tip,0.30969704406575316,124.68690227640087
1666,49481.379528,left lower nasal sidewall,-0.013338357251599889,158.16365096369373
1666,49481.379528,right lower nasal sidewall,-0.047793544761408846,111.84915691056251
1666,49481.379528,left mid nasal sidewall,0.8287160570078296,109.34161497219449
1666,49481.379528,right mid nasal sidewall,-0.3304020547357927,114.75532997770233
1666,49481.379528,philtrum,0.14908526350867657,128.78041076660156
1666,49481.379528,left upper lip,-0.19236638902889844,40.28352799439079
1666,49481.379528,right upper lip,-0.37858493575845287,122.56942756540072
1666,49481.379528,left nasolabial fold,0.31464686784844176,125.55704122458773
1666,49481.379528,right nasolabial fold,0.25841514487908374,127.16872274464575
1666,49481.379528,left temporal,0.22566346022489517,57.42910385131836
1666,49481.379528,right temporal,-0.2643134131130326,57.17192015624398
1666,49481.379528,left malar,0.22208594220062838,127.29731487405712
1666,49481.379528,right malar,0.08399680496863832,126.5557734296827
1666,49481.379528,left lower cheek,0.22425537371329063,127.91027069091797
1666,49481.379528,right lower cheek,0.013608265010337572,78.0980961992238
1666,49481.379528,chin,-0.002941095854337242,41.56944646976269
1666,49481.379528,left marionette fold,0.05110307144008541,126.29858917085996
1666,49481.379528,right marionette fold,-0.3779234966014249,125.55704122458773
1667,49511.080236,lower medial forehead,-0.041224609165734644,60.21354454303638
1667,49511.080236,left lower lateral forehead,0.4404747170480583,48.925756309772424
1667,49511.080236,right lower lateral forehead,-0.012019259842722979,103.85246560984645
1667,49511.080236,glabella,-0.20698238832612667,49.45984034045023
1667,49511.080236,upper nasal dorsum,0.18540014515807252,122.54542183711602
1667,49511.080236,lower nasal dorsum,0.11711951405090716,124.83778281376281
1667,49511.080236,soft triangle,0.2770164732959271,64.82227299131222
1667,49511.080236,left ala,0.520315413744958,160.41142557078396
1667,49511.080236,right ala,0.16231244471222056,99.21973008780623
1667,49511.080236,nasal tip,0.424148754649493,124.63375086291083
1667,49511.080236,left lower nasal sidewall,0.2039579928600857,160.18340001599518
1667,49511.080236,right lower nasal sidewall,-0.014272481229716123,113.54999794795575
1667,49511.080236,left mid nasal sidewall,0.8178926459519507,108.86325341586415
1667,49511.080236,right mid nasal sidewall,-0.6068035683208214,116.9345324549179
1667,49511.080236,philtrum,-0.03562756135133496,128.78041076660156
1667,49511.080236,left upper lip,-0.10512322611791577,40.23037669740875
1667,49511.080236,right upper lip,-0.39064552285109105,123.31354549013327
1667,49511.080236,left nasolabial fold,0.36451737101416476,125.50389004411369
1667,49511.080236,right nasolabial fold,0.10785436680116452,127.14214703790073
1667,49511.080236,left temporal,0.35079713418312486,57.42910385131836
1667,49511.080236,right temporal,-0.4450486102813732,57.225071453226015
1667,49511.080236,left malar,0.24731385279563578,127.24416346056708
1667,49511.080236,right malar,0.21280066965799863,126.47604654246364
1667,49511.080236,left lower cheek,0.2230944869403115,127.91027069091797
1667,49511.080236,right lower cheek,0.12349125685432091,76.34410421437252
1667,49511.080236,chin,-0.0417499765572089,41.25053868787046
1667,49511.080236,left marionette fold,0.03557870245224253,126.27201369713093
1667,49511.080236,right marionette fold,-0.4228589668779113,125.50389004411369
1668,49540.780944,lower medial forehead,-0.034648186938342,57.901463998127696
1668,49540.780944,left lower lateral forehead,0.5539525773813858,48.42081927971305
1668,49540.780944,right lower lateral forehead,0.04516265020589862,103.7727387226274
1668,49540.780944,glabella,-0.2106117393292042,46.775700833175264
1668,49540.780944,upper nasal dorsum,0.023650077856707613,123.26296405510354
1668,49540.780944,lower nasal dorsum,0.209154010035188,124.73148021979873
1668,49540.780944,soft triangle,0.5729534631734838,62.669646220841656
1668,49540.780944,left ala,0.3628508746738561,160.3316986835649
1668,49540.780944,right ala,0.6011215611239393,101.02687371916352
1668,49540.780944,nasal tip,0.5301731014833966,124.5805994494208
1668,49540.780944,left lower nasal sidewall,0.37949624704829577,162.20314906829663
1668,49540.780944,right lower nasal sidewall,-0.004475765668124741,115.25083898534898
1668,49540.780944,left mid nasal sidewall,0.7244331926813129,108.38489185953381
1668,49540.780944,right mid nasal sidewall,-0.8875709089815296,119.11373493213348
1668,49540.780944,philtrum,-0.14924608123767105,128.78041076660156
1668,49540.780944,left upper lip,0.029573320099936073,40.17722540042671
1668,49540.780944,right upper lip,-0.4074292764202733,124.0576634148658
1668,49540.780944,left nasolabial fold,0.4024814849624076,125.45073886363964
1668,49540.780944,right nasolabial fold,0.045762752006813685,127.11557133115572
1668,49540.780944,left temporal,0.34991522552788734,57.42910385131836
1668,49540.780944,right temporal,-0.5189014300764793,57.27822275020806
1668,49540.780944,left malar,0.24255797501599022,127.19101204707705
1668,49540.780944,right malar,0.27717750000780433,126.39631965524458
1668,49540.780944,left lower cheek,0.20744572352621538,127.91027069091797
1668,49540.780944,right lower cheek,0.14448167598018993,74.59011222952124
1668,49540.780944,chin,-0.10609081586028343,40.93163090597823
1668,49540.780944,left marionette fold,0.013880220328935362,126.2454382234019
1668,49540.780944,right marionette fold,-0.3913005053279342,125.45073886363964
1669,49570.481652,lower medial forehead,-0.017907360889091617,55.58938345321954
1669,49570.481652,left lower lateral forehead,0.5898743146487492,47.91588224965379
1669,49570.481652,right lower lateral forehead,0.054210623589840905,103.69301183540836
1669,49570.481652,glabella,-0.15582012425721775,44.091561325900926
1669,49570.481652,upper nasal dorsum,-0.05297171533437432,123.98050627309091
1669,49570.481652,lower nasal dorsum,0.26710134414994297,124.62517762583468
1669,49570.481652,soft triangle,0.814389227527156,60.51701945037158
1669,49570.481652,left ala,0.20326866296109014,160.25197179634586
1669,49570.481652,right ala,0.826016837731062,102.83401735052041
1669,49570.481652,nasal tip,0.6205549734355869,124.52744803593079
1669,49570.481652,left lower nasal sidewall,0.46207186603706374,164.22289812059762
1669,49570.481652,right lower nasal sidewall,-0.02927120523671556,116.95168002274181
1669,49570.481652,left mid nasal sidewall,0.6306275535740568,107.90653030320357
1669,49570.481652,right mid nasal sidewall,-1.026281107299985,121.29293740934857
1669,49570.481652,philtrum,-0.15105054101194673,128.78041076660156
1669,49570.481652,left upper lip,0.17645476054802714,40.124074103444684
1669,49570.481652,right upper lip,-0.3764554745026823,124.80178133959816
1669,49570.481652,left nasolabial fold,0.4352391386617614,125.39758768316563
1669,49570.481652,right nasolabial fold,0.13439160485403792,127.0889956244107
1669,49570.481652,left temporal,0.21667546096992607,57.42910385131836
1669,49570.481652,right temporal,-0.49196039007226944,57.33137404719008
1669,49570.481652,left malar,0.22107393827175742,127.13786063358704
1669,49570.481652,right malar,0.25950542512270774,126.31659276802554
1669,49570.481652,left lower cheek,0.19380288622242192,127.91027069091797
1669,49570.481652,right lower cheek,0.07326651304476645,72.83612024467035
1669,49570.481652,chin,-0.16601184898125199,40.612723124086074
1669,49570.481652,left marionette fold,0.019854665146661482,126.21886274967288
1669,49570.481652,right marionette fold,-0.27337160336789623,125.39758768316563
1670,49600.18236,lower medial forehead,-0.011173009658644335,53.27730290831086
1670,49600.18236,left lower lateral forehead,0.5273076018006725,47.410945219594424
1670,49600.18236,right lower lateral forehead,-0.03362118849217592,103.61328494818929
1670,49600.18236,glabella,-0.05858337670134085,41.40742181862598
1670,49600.18236,upper nasal dorsum,-0.043020764420052524,124.69804849107842
1670,49600.18236,lower nasal dorsum,0.26861320070956074,124.5188750318706
1670,49600.18236,soft triangle,0.9202738787496131,58.364392679901016
1670,49600.18236,left ala,0.06316697213644154,160.1722449091268
1670,49600.18236,right ala,0.7348075234476327,104.64116098187773
1670,49600.18236,nasal tip,0.6746870921115476,124.47429662244075
1670,49600.18236,left lower nasal sidewall,0.43156845198749183,166.24264717289907
1670,49600.18236,right lower nasal sidewall,-0.09196066791375365,118.65252106013506
1670,49600.18236,left mid nasal sidewall,0.5884753960435302,107.42816874687323
1670,49600.18236,right mid nasal sidewall,-0.9414849793684067,123.47213988656415
1670,49600.18236,philtrum,-0.0733004700632647,128.78041076660156
1670,49600.18236,left upper lip,0.28364024180435365,40.07092280646265
1670,49600.18236,right upper lip,-0.2777652695611952,125.54589926433071
1670,49600.18236,left nasolabial fold,0.43928995815831456,125.34443650269158
1670,49600.18236,right nasolabial fold,0.3302852583422663,127.0624199176657
1670,49600.18236,left temporal,-0.007599780243259996,57.42910385131836
1670,49600.18236,right temporal,-0.4200317132640726,57.38452534417212
1670,49600.18236,left malar,0.18847849354850582,127.084709220097
1670,49600.18236,right malar,0.1538787588549554,126.23686588080648
1670,49600.18236,left lower cheek,0.1768680857964761,127.91027069091797
1670,49600.18236,right lower cheek,-0.062184533866134116,71.08212825981906
1670,49600.18236,chin,-0.20775123871066511,40.29381534219385
1670,49600.18236,left marionette fold,0.05541548529490206,126.19228727594385
1670,49600.18236,right marionette fold,-0.11102811029010061,125.34443650269158
1671,49629.883068,lower medial forehead,-0.022835536561928268,51.29527464993489
1671,49629.883068,left lower lateral forehead,0.36207947398859186,47.368938652751986
1671,49629.883068,right lower lateral forehead,-0.21959972525120153,103.55499000737231
1671,49629.883068,glabella,0.05153818818831215,39.16049442385217
1671,49629.883068,upper nasal dorsum,0.006137924613378119,125.31271726861961
1671,49629.883068,lower nasal dorsum,0.20048332252488854,124.42543165084764
1671,49629.883068,soft triangle,0.8365952560725345,56.8975888707949
1671,49629.883068,left ala,-0.042229751713320204,159.87819833238763
1671,49629.883068,right ala,0.3648497203161498,105.8696414402558
1671,49629.883068,nasal tip,0.6623910924877559,124.42543165084764
1671,49629.883068,left lower nasal sidewall,0.3026790848905425,167.74374246832218
1671,49629.883068,right lower nasal sidewall,-0.18645399693118814,120.1004648443513
1671,49629.883068,left mid nasal sidewall,0.5915430194646367,106.78692424003756
1671,49629.883068,right mid nasal sidewall,-0.6667711014295794,124.89265071699843
1671,49629.883068,philtrum,-0.0027809418838808664,128.78041076660156
1671,49629.883068,left upper lip,0.30801367151520526,40.02205791379431
1671,49629.883068,right upper lip,-0.14483670588090547,126.1785709399895
1671,49629.883068,left nasolabial fold,0.3768718543606208,125.3084308643059
1671,49629.883068,right nasolabial fold,0.5048776912433814,127.03584424850389
1671,49629.883068,left temporal,-0.24535070398142544,57.403385481810965
1671,49629.883068,right temporal,-0.369831698227671,57.450535816512044
1671,49629.883068,left malar,0.13653996843366906,127.03155784419019
1671,49629.883068,right malar,-0.029685410018969474,126.16999816894531
1671,49629.883068,left lower cheek,0.13138324464721732,127.90169791987378
1671,49629.883068,right lower cheek,-0.21545349313358036,69.60675180369411
1671,49629.883068,chin,-0.24187494495187223,40.44212446541549
1671,49629.883068,left marionette fold,0.08092959236183721,126.16999816894531
1671,49629.883068,right marionette fold,0.021343548484261003,125.29557168894802
1672,49659.583776,lower medial forehead,-0.04580029849449465,51.029518281532695
1672,49659.583776,left lower lateral forehead,0.12166968126051989,49.73417049464271
1672,49659.583776,right lower lateral forehead,-0.44128346381167205,103.60814118784636
1672,49659.583776,glabella,0.142805009571284,39.187070014089194
1672,49659.583776,upper nasal dorsum,0.033289975828126636,125.39244415583867
1672,49659.583776,lower nasal dorsum,0.06632099399315941,124.39885617711862
1672,49659.583776,soft triangle,0.5671637586725842,58.99706446079142
1672,49659.583776,left ala,-0.1011366688992221,158.46968937014162
1672,49659.583776,right ala,-0.12599327072242864,104.08907339913551
