frame,time,ROI,BVP,BPM
1397,41617.0491,left malar,-0.10958342610968069,111.22337502445038
1397,41617.0491,right malar,-0.1515372617921126,111.90487835060918
1397,41617.0491,left lower cheek,-0.18482233847722537,109.0953369140625
1397,41617.0491,right lower cheek,-0.1268073145405661,111.90487835060918
1397,41617.0491,chin,-0.012364085184972645,111.90487835060918
1397,41617.0491,left marionette fold,-0.02566064405444593,108.90408328221349
1397,41617.0491,right marionette fold,0.02560804882737868,111.60588396003358
1398,41646.8394,lower medial forehead,-0.07664005502595529,111.27616471918019
1398,41646.8394,left lower lateral forehead,-0.07558719082375949,111.713623046875
1398,41646.8394,right lower lateral forehead,-0.08745216171875937,111.27616471918019
1398,41646.8394,glabella,-0.07433488773391211,111.27616471918019
1398,41646.8394,upper nasal dorsum,-0.017824311785964136,111.05634902855756
1398,41646.8394,lower nasal dorsum,0.16001800025934748,108.65787858636769
1398,41646.8394,soft triangle,0.137278326766228,110.8387006647113
1398,41646.8394,left ala,0.08160235652961825,93.85769185986781
1398,41646.8394,right ala,0.038365557136130074,109.31298718052922
1398,41646.8394,nasal tip,-0.04594334846153768,113.24150195521297
1398,41646.8394,left lower nasal sidewall,-0.03973365748891107,164.55795471917634
1398,41646.8394,right lower nasal sidewall,-0.030707902498288,106.03958482416066
1398,41646.8394,left mid nasal sidewall,0.01021971708811703,111.9291136159599
1398,41646.8394,right mid nasal sidewall,0.17270146671011938,73.53404433666978
1398,41646.8394,philtrum,-0.15769055346276178,73.31206512451172
1398,41646.8394,left upper lip,-0.020235417464388387,112.58638763427734
1398,41646.8394,right upper lip,0.0632397160481662,111.4938149856469
1398,41646.8394,left nasolabial fold,-0.2034207188645434,109.31515070206467
1398,41646.8394,right nasolabial fold,-0.1291647992901642,111.27616471918019
1398,41646.8394,left temporal,0.017603798477645878,112.58638763427734
1398,41646.8394,right temporal,0.0602641215503225,110.18575176793156
1398,41646.8394,left malar,-0.09541878677328917,111.27616471918019
1398,41646.8394,right malar,-0.11444126082450605,111.93127331334172
1398,41646.8394,left lower cheek,-0.1611467080780903,109.0953369140625
1398,41646.8394,right lower cheek,-0.12101529958138492,111.93127331334172
1398,41646.8394,chin,-0.01139701571759268,111.93127331334172
1398,41646.8394,left marionette fold,-0.0011040810935483251,108.87768855021622
1398,41646.8394,right marionette fold,0.037478741766123154,111.71146334949319
1399,41676.6297,lower medial forehead,-0.06101737688408466,111.32895441391
1399,41676.6297,left lower lateral forehead,-0.0444704008685153,111.713623046875
1399,41676.6297,right lower lateral forehead,-0.06566076756355811,111.32895441391
1399,41676.6297,glabella,-0.034561203530949755,111.32895441391
1399,41676.6297,upper nasal dorsum,-0.00219273888120914,111.18832338074972
1399,41676.6297,lower nasal dorsum,0.12676354886716648,108.7106682810975
1399,41676.6297,soft triangle,0.08277227344423649,110.94428028490618
1399,41676.6297,left ala,0.010367432213606857,92.11562789591684
1399,41676.6297,right ala,-0.03680904305149986,109.33938214326177
1399,41676.6297,nasal tip,-0.004927222529625859,113.21510699248041
1399,41676.6297,left lower nasal sidewall,-0.023334391509427545,162.49915224074363
1399,41676.6297,right lower nasal sidewall,-0.0031551962113272013,106.09237451889047
1399,41676.6297,left mid nasal sidewall,0.0912519337234934,112.06108796815207
1399,41676.6297,right mid nasal sidewall,0.19613925097173202,73.34927982827726
1399,41676.6297,philtrum,-0.07533690249765009,73.31206512451172
1399,41676.6297,left upper lip,0.013282823863917093,112.58638763427734
1399,41676.6297,right upper lip,0.0785188402846755,111.57299964310926
1399,41676.6297,left nasolabial fold,-0.10654284661755593,109.23596581386704
1399,41676.6297,right nasolabial fold,-0.09925851298243768,111.32895441391
1399,41676.6297,left temporal,-0.0009278603729610674,112.58638763427734
1399,41676.6297,right temporal,0.061458904523185004,110.21214673066412
1399,41676.6297,left malar,-0.06539181757591893,111.32895441391
1399,41676.6297,right malar,-0.05633398969903973,111.95766827607427
1399,41676.6297,left lower cheek,-0.09696842256980928,109.0953369140625
1399,41676.6297,right lower cheek,-0.09511025867653146,111.95766827607427
1399,41676.6297,chin,-0.02363791952130994,111.95766827607427
1399,41676.6297,left marionette fold,0.018382693579893788,108.85129381821896
1399,41676.6297,right marionette fold,0.05049953468985264,111.8170427389528
1400,41706.42,lower medial forehead,-0.040779905803830604,111.3817441086398
1400,41706.42,left lower lateral forehead,-0.009148740323005972,111.713623046875
1400,41706.42,right lower lateral forehead,-0.032548059669771714,111.3817441086398
1400,41706.42,glabella,0.0071952797270326795,111.3817441086398
1400,41706.42,upper nasal dorsum,0.022305511844520776,111.32029773294187
1400,41706.42,lower nasal dorsum,0.056558246429693614,108.7634579758273
1400,41706.42,soft triangle,0.009219455727034982,111.04985990510107
1400,41706.42,left ala,-0.04454650950655441,90.37356393196586
1400,41706.42,right ala,-0.09167262144030461,109.36577710599431
1400,41706.42,nasal tip,0.033935855110810764,113.18871202974788
1400,41706.42,left lower nasal sidewall,-0.0229932077842017,160.4403497623109
1400,41706.42,right lower nasal sidewall,0.008685392210296315,106.14516421362026
1400,41706.42,left mid nasal sidewall,0.1628678492552787,112.19306232034421
1400,41706.42,right mid nasal sidewall,0.1888270707967784,73.16451531988474
1400,41706.42,philtrum,0.025971508089060555,73.31206512451172
1400,41706.42,left upper lip,0.024382977330178024,112.58638763427734
1400,41706.42,right upper lip,0.11344507770471261,111.6521843005716
1400,41706.42,left nasolabial fold,0.012473256477892575,109.15678092566941
1400,41706.42,right nasolabial fold,-0.04358273746288518,111.3817441086398
1400,41706.42,left temporal,0.0028287261251334853,112.58638763427734
1400,41706.42,right temporal,0.03907112906559411,110.23854169339666
1400,41706.42,left malar,-0.028600240359100804,111.3817441086398
1400,41706.42,right malar,0.002387227199520149,111.98406323880681
1400,41706.42,left lower cheek,-0.013674993225523194,109.0953369140625
1400,41706.42,right lower cheek,-0.053806978457857035,111.98406323880681
1400,41706.42,chin,-0.046832606610414475,111.98406323880681
1400,41706.42,left marionette fold,0.024518803164094712,108.8248990862217
1400,41706.42,right marionette fold,0.04407769302435867,111.9226221284124
1401,41736.2103,lower medial forehead,-0.02430303347776704,111.4345338033696
1401,41736.2103,left lower lateral forehead,0.016635185397542555,111.713623046875
1401,41736.2103,right lower lateral forehead,-0.0036356834661395512,111.4345338033696
1401,41736.2103,glabella,0.03762650256264856,111.4345338033696
1401,41736.2103,upper nasal dorsum,0.039195751330493744,111.45227208513406
1401,41736.2103,lower nasal dorsum,-0.02127350176171914,108.8162476705571
1401,41736.2103,soft triangle,-0.055801379817029526,111.15543952529599
1401,41736.2103,left ala,-0.07095621961329372,88.6314999680145
1401,41736.2103,right ala,-0.1267354207098375,109.39217206872686
1401,41736.2103,nasal tip,0.06489290712500886,113.16231706701532
1401,41736.2103,left lower nasal sidewall,-0.03360587642632262,158.3815472838777
1401,41736.2103,right lower nasal sidewall,-0.013350508265271116,106.19795390835007
1401,41736.2103,left mid nasal sidewall,0.19726237012506065,112.3250366725364
1401,41736.2103,right mid nasal sidewall,0.1668426603431273,72.97975081149218
1401,41736.2103,philtrum,0.11519189068812791,73.31206512451172
1401,41736.2103,left upper lip,0.008229967435998263,112.58638763427734
1401,41736.2103,right upper lip,0.16415982858145284,111.73136895803397
1401,41736.2103,left nasolabial fold,0.11331929496902005,109.07759603747176
1401,41736.2103,right nasolabial fold,0.014394011269956295,111.4345338033696
1401,41736.2103,left temporal,0.019438629102981043,112.58638763427734
1401,41736.2103,right temporal,0.002660050049112888,110.26493665612921
1401,41736.2103,left malar,0.008598855577188484,111.4345338033696
1401,41736.2103,right malar,0.04559383925060581,112.01045820153936
1401,41736.2103,left lower cheek,0.06355554335785944,109.0953369140625
1401,41736.2103,right lower cheek,-0.003904657771771715,112.01045820153936
1401,41736.2103,chin,-0.0695753529857315,112.01045820153936
1401,41736.2103,left marionette fold,0.017525365220098503,108.79850435422443
1401,41736.2103,right marionette fold,0.010209358583952728,112.02820151787203
1402,41766.0006,lower medial forehead,-0.00948850374841066,111.48732349809941
1402,41766.0006,left lower lateral forehead,0.028870667187777845,111.713623046875
1402,41766.0006,right lower lateral forehead,0.014250868854829015,111.48732349809941
1402,41766.0006,glabella,0.05399372383300302,111.48732349809941
1402,41766.0006,upper nasal dorsum,0.03908586872085151,111.5842464373262
1402,41766.0006,lower nasal dorsum,-0.07485640925037304,108.86903736528691
1402,41766.0006,soft triangle,-0.08327667776031933,111.26101914549088
1402,41766.0006,left ala,-0.06792743420308087,86.88943600406353
1402,41766.0006,right ala,-0.14338637972749643,109.4185670314594
1402,41766.0006,nasal tip,0.08735719157711012,113.13592210428278
1402,41766.0006,left lower nasal sidewall,-0.03994495616230084,156.32274480544498
1402,41766.0006,right lower nasal sidewall,-0.057862562776340096,106.25074360307988
1402,41766.0006,left mid nasal sidewall,0.18800655464819463,112.45701102472854
1402,41766.0006,right mid nasal sidewall,0.14583342814427055,72.79498630309966
1402,41766.0006,philtrum,0.17003861123145014,73.31206512451172
1402,41766.0006,left upper lip,-0.024304831340449095,112.58638763427734
1402,41766.0006,right upper lip,0.2156810668189328,111.81055361549632
1402,41766.0006,left nasolabial fold,0.16646605858679514,108.99841114927413
1402,41766.0006,right nasolabial fold,0.054578365780264176,111.48732349809941
1402,41766.0006,left temporal,0.035313100422419766,112.58638763427734
1402,41766.0006,right temporal,-0.029187838546167393,110.29133161886175
1402,41766.0006,left malar,0.04501069244945308,111.48732349809941
1402,41766.0006,right malar,0.06917655370776779,112.0368531642719
1402,41766.0006,left lower cheek,0.11650563513903656,109.0953369140625
1402,41766.0006,right lower cheek,0.04827554442919786,112.0368531642719
1402,41766.0006,chin,-0.07584643897531425,112.0368531642719
1402,41766.0006,left marionette fold,0.005794617677324747,108.77210962222718
1402,41766.0006,right marionette fold,-0.03926047674599438,112.13378090733164
1403,41795.7909,lower medial forehead,0.015377808842118122,111.54011319282921
1403,41795.7909,left lower lateral forehead,0.03570655617046445,111.713623046875
1403,41795.7909,right lower lateral forehead,0.02642978249489289,111.54011319282921
1403,41795.7909,glabella,0.06515160066922138,111.54011319282921
1403,41795.7909,upper nasal dorsum,0.02538082700715011,111.71622078951835
1403,41795.7909,lower nasal dorsum,-0.08400660798672908,108.92182706001671
1403,41795.7909,soft triangle,-0.05670667517329349,111.36659876568577
1403,41795.7909,left ala,-0.0443335460927861,85.14737204011254
1403,41795.7909,right ala,-0.1402284768326455,109.44496199419194
1403,41795.7909,nasal tip,0.10646257323318363,113.10952714155025
1403,41795.7909,left lower nasal sidewall,-0.02547734320952085,154.26394232701227
1403,41795.7909,right lower nasal sidewall,-0.08926500189732056,106.30353329780968
1403,41795.7909,left mid nasal sidewall,0.14936437060788213,112.58898537692069
1403,41795.7909,right mid nasal sidewall,0.13508799179226677,72.61022179470713
1403,41795.7909,philtrum,0.18825669254949431,73.31206512451172
1403,41795.7909,left upper lip,-0.04973885634901958,112.58638763427734
1403,41795.7909,right upper lip,0.24913362755792143,111.88973827295867
1403,41795.7909,left nasolabial fold,0.16653398715784598,108.9192262610765
1403,41795.7909,right nasolabial fold,0.06807294301046467,111.54011319282921
1403,41795.7909,left temporal,0.04213190280985837,112.58638763427734
1403,41795.7909,right temporal,-0.03901552035867015,110.31772658159429
1403,41795.7909,left malar,0.08289536670106663,111.54011319282921
1403,41795.7909,right malar,0.08180712575510389,112.06324812700444
1403,41795.7909,left lower cheek,0.13994181652971852,109.0953369140625
1403,41795.7909,right lower cheek,0.09811958259200818,112.06324812700444
1403,41795.7909,chin,-0.052962083599823295,112.06324812700444
1403,41795.7909,left marionette fold,0.0007275875894855138,108.74571489022992
1403,41795.7909,right marionette fold,-0.07801489947601942,112.23936029679125
1404,41825.5812,lower medial forehead,0.0634660960501697,111.59290288755902
1404,41825.5812,left lower lateral forehead,0.051998729229602955,111.713623046875
1404,41825.5812,right lower lateral forehead,0.04562921206190123,111.59290288755902
1404,41825.5812,glabella,0.08534501163193711,111.59290288755902
1404,41825.5812,upper nasal dorsum,0.012881618286249032,111.8481951417105
1404,41825.5812,lower nasal dorsum,-0.04738031834397741,108.97461675474652
1404,41825.5812,soft triangle,0.01982300024075126,111.47217838588065
1404,41825.5812,left ala,-0.012657729234186423,83.40530807616157
1404,41825.5812,right ala,-0.11342606148699283,109.4713569569245
1404,41825.5812,nasal tip,0.13051472577023102,113.08313217881769
1404,41825.5812,left lower nasal sidewall,0.017347873370013304,152.20513984857953
1404,41825.5812,right lower nasal sidewall,-0.0709938820314768,106.35632299253949
1404,41825.5812,left mid nasal sidewall,0.10610138531828789,112.72095972911285
1404,41825.5812,right mid nasal sidewall,0.13608593762292573,72.42545728631461
1404,41825.5812,philtrum,0.1872180281368083,73.31206512451172
1404,41825.5812,left upper lip,-0.04364212597953047,112.58638763427734
1404,41825.5812,right upper lip,0.25267719134408767,111.96892293042102
1404,41825.5812,left nasolabial fold,0.1322209380646841,108.84004137287887
1404,41825.5812,right nasolabial fold,0.059726949243513724,111.59290288755902
1404,41825.5812,left temporal,0.042184983713176055,112.58638763427734
1404,41825.5812,right temporal,-0.018986066992245955,110.34412154432684
1404,41825.5812,left malar,0.1233430935030288,111.59290288755902
1404,41825.5812,right malar,0.09837838019746131,112.089643089737
1404,41825.5812,left lower cheek,0.1407587118098504,109.0953369140625
1404,41825.5812,right lower cheek,0.14239745224747186,112.089643089737
1404,41825.5812,chin,0.0011153791459253617,112.089643089737
1404,41825.5812,left marionette fold,0.00980343780877419,108.71932015823266
1404,41825.5812,right marionette fold,-0.08005736345384412,112.34493968625085
1405,41855.3715,lower medial forehead,0.13828680185646192,111.64569258228883
1405,41855.3715,left lower lateral forehead,0.08883174793883622,111.713623046875
