frame,time,ROI,BVP,BPM
924,26581.820496,right lower nasal sidewall,0.057057442966880464,89.00508003722676
924,26581.820496,left mid nasal sidewall,0.8383840847105755,58.325625901088074
924,26581.820496,right mid nasal sidewall,-0.41918838509256384,160.91581329579864
924,26581.820496,philtrum,0.05612888336818755,77.03016013611308
924,26581.820496,left upper lip,0.14448315443530996,55.961856695697136
924,26581.820496,right upper lip,0.1539586632283799,74.16802978515625
924,26581.820496,left nasolabial fold,0.17414919016719901,54.95219426264848
924,26581.820496,right nasolabial fold,0.10298243797761403,64.74958503898753
924,26581.820496,left temporal,0.06451626909061936,90.35272856026964
924,26581.820496,right temporal,0.632885937104335,55.62601852416992
924,26581.820496,left malar,0.07107971502739398,92.03836698800401
924,26581.820496,right malar,0.6294203835925614,54.61420512284769
924,26581.820496,left lower cheek,-0.0984360015840364,91.53138366074818
924,26581.820496,right lower cheek,0.16878580761059167,46.69300470571689
924,26581.820496,chin,0.06258680188828446,63.5687744004037
924,26581.820496,left marionette fold,-0.08006170359123133,92.03620534052934
924,26581.820496,right marionette fold,-0.08941693956125758,139.5418508544298
925,26610.5887,lower medial forehead,0.12957083045676773,59.67499698336473
925,26610.5887,left lower lateral forehead,0.12516588093478498,60.647150360653775
925,26610.5887,right lower lateral forehead,0.05312809837923935,90.05224671815057
925,26610.5887,glabella,-0.10253309168703204,91.16709478041705
925,26610.5887,upper nasal dorsum,0.10364719211735404,92.85272816221428
925,26610.5887,lower nasal dorsum,-0.14698451564331952,91.15372533773827
925,26610.5887,soft triangle,0.10329734909437732,89.2094262125547
925,26610.5887,left ala,0.01208565802934844,92.45137019633027
925,26610.5887,right ala,-0.14543156533354953,91.02439880371094
925,26610.5887,nasal tip,0.15889473157655334,90.19494269485669
925,26610.5887,left lower nasal sidewall,0.06226620006290232,53.52565585670569
925,26610.5887,right lower nasal sidewall,0.20128284373848707,88.79469880399192
925,26610.5887,left mid nasal sidewall,0.7090916928714505,58.16783991664877
925,26610.5887,right mid nasal sidewall,-0.4633181318241907,164.72897401112118
925,26610.5887,philtrum,0.11144717061809123,77.24054136934792
925,26610.5887,left upper lip,0.1539783824440067,56.04074974742997
925,26610.5887,right upper lip,0.1453933266456048,74.16802978515625
925,26610.5887,left nasolabial fold,0.1698186319885756,54.925896578737536
925,26610.5887,right nasolabial fold,0.17608516052897816,63.46099995566756
925,26610.5887,left temporal,0.06978250110277257,90.19494269485669
925,26610.5887,right temporal,0.5333712320947956,55.62601852416992
925,26610.5887,left malar,0.10997414543061963,91.88058112259107
925,26610.5887,right malar,0.5566341027297446,54.64050268773228
925,26610.5887,left lower cheek,-0.04876055089512112,91.45249060901534
925,26610.5887,right lower cheek,0.06973728088084569,46.640409337894994
925,26610.5887,chin,0.06904784151398814,62.33278432782654
925,26610.5887,left marionette fold,-0.06071582321765532,92.0099076566184
925,26610.5887,right marionette fold,-0.07647612377654259,141.30379401009407
926,26639.356904,lower medial forehead,0.1441127245471603,58.307518610259045
926,26639.356904,left lower lateral forehead,0.1257963734930601,59.41116016905011
926,26639.356904,right lower lateral forehead,0.055403451490492125,89.92075829859584
926,26639.356904,glabella,-0.06160796754464214,91.14079733455883
926,26639.356904,upper nasal dorsum,0.1843002580961092,92.8264302402506
926,26639.356904,lower nasal dorsum,-0.20692581565850487,91.28521351924029
926,26639.356904,soft triangle,0.17692102475047286,89.07793803105268
926,26639.356904,left ala,0.10141958005537666,92.18839359527351
926,26639.356904,right ala,-0.08333468552588433,91.02439880371094
926,26639.356904,nasal tip,0.18117149892631706,90.03715682944372
926,26639.356904,left lower nasal sidewall,0.06208367897908421,53.4467629239992
926,26639.356904,right lower nasal sidewall,0.26522843018581854,88.58431757075705
926,26639.356904,left mid nasal sidewall,0.44031619856056636,58.010053932209445
926,26639.356904,right mid nasal sidewall,-0.37778040234498367,168.54213472644417
926,26639.356904,philtrum,0.16133150353518563,77.45092260258279
926,26639.356904,left upper lip,0.12813431353543814,56.11964279916281
926,26639.356904,right upper lip,0.11669021002635448,74.16802978515625
926,26639.356904,left nasolabial fold,0.1651635818585003,54.89959889482659
926,26639.356904,right nasolabial fold,0.2637857262164328,62.17241487234744
926,26639.356904,left temporal,0.0502884329440588,90.03715682944372
926,26639.356904,right temporal,0.30769642928339724,55.62601852416992
926,26639.356904,left malar,0.15543797991615774,91.72279525717809
926,26639.356904,right malar,0.4738694074086345,54.666800252616866
926,26639.356904,left lower cheek,0.010191752634470105,91.37359755728251
926,26639.356904,right lower cheek,-0.054690870103288436,46.5878139700731
926,26639.356904,chin,0.06978386828238928,61.096794255249236
926,26639.356904,left marionette fold,-0.024716999355450308,91.98360997270746
926,26639.356904,right marionette fold,-0.03404685074151009,143.06573716575852
927,26668.125108,lower medial forehead,0.13832240322645897,56.94004023715352
927,26668.125108,left lower lateral forehead,0.0891604388182137,58.17516997744659
927,26668.125108,right lower lateral forehead,0.05622198008742892,89.78926987904111
927,26668.125108,glabella,0.0006248969294088379,91.11449988870059
927,26668.125108,upper nasal dorsum,0.20624036972851462,92.80013231828694
927,26668.125108,lower nasal dorsum,-0.20276356749604343,91.4167017007423
927,26668.125108,soft triangle,0.24298060355866447,88.94644984955067
927,26668.125108,left ala,0.18982137442750016,91.92541699421679
927,26668.125108,right ala,-0.01573760633234546,91.02439880371094
927,26668.125108,nasal tip,0.19782685634933675,89.87937096403077
927,26668.125108,left lower nasal sidewall,0.05013403584090853,53.36786999129273
927,26668.125108,right lower nasal sidewall,0.26821239441443856,88.37393633752222
927,26668.125108,left mid nasal sidewall,0.05108073863383325,57.85226794777013
927,26668.125108,right mid nasal sidewall,-0.17231955047532543,172.3552954417667
927,26668.125108,philtrum,0.18728324287193382,77.66130383581762
927,26668.125108,left upper lip,0.0764184340497832,56.198535850895645
927,26668.125108,right upper lip,0.06824990597586772,74.16802978515625
927,26668.125108,left nasolabial fold,0.15497047871937164,54.87330121091564
927,26668.125108,right nasolabial fold,0.32505766631811667,60.883829789027466
927,26668.125108,left temporal,0.014183758390921251,89.87937096403077
927,26668.125108,right temporal,-0.017230328402186204,55.62601852416992
927,26668.125108,left malar,0.194935300915483,91.56500939176514
927,26668.125108,right malar,0.3739059023533632,54.69309781750145
927,26668.125108,left lower cheek,0.07361660305857431,91.29470450554967
927,26668.125108,right lower cheek,-0.1857666268114221,46.53521860225121
927,26668.125108,chin,0.06659319904808267,59.86080418267208
927,26668.125108,left marionette fold,0.020814304878718787,91.9573122887965
927,26668.125108,right marionette fold,0.010730388986967435,144.82768032142278
928,26696.893312,lower medial forehead,0.10858049684742561,55.57256186404799
928,26696.893312,left lower lateral forehead,0.03689662639149496,56.93917978584307
928,26696.893312,right lower lateral forehead,0.05984415586053456,89.65778145948639
928,26696.893312,glabella,0.07519475416381567,91.08820244284237
928,26696.893312,upper nasal dorsum,0.16885248071015624,92.77383439632328
928,26696.893312,lower nasal dorsum,-0.14344253916125665,91.5481898822443
928,26696.893312,soft triangle,0.28283760222234045,88.81496166804867
928,26696.893312,left ala,0.2672258263060826,91.66244039316007
928,26696.893312,right ala,0.03565057854311485,91.02439880371094
928,26696.893312,nasal tip,0.19442637751212688,89.72158509861782
928,26696.893312,left lower nasal sidewall,0.017185185815106134,53.288977058586255
928,26696.893312,right lower nasal sidewall,0.24160208328463767,88.16355510428738
928,26696.893312,left mid nasal sidewall,-0.358573485366138,57.69448196333082
928,26696.893312,right mid nasal sidewall,0.08657273830275498,176.16845615708928
928,26696.893312,philtrum,0.17411539780247423,77.87168506905246
928,26696.893312,left upper lip,0.017498690032619037,56.27742890262848
928,26696.893312,right upper lip,0.005427072234960171,74.16802978515625
928,26696.893312,left nasolabial fold,0.12901111046224895,54.8470035270047
928,26696.893312,right nasolabial fold,0.3237895312636417,59.59524470570749
928,26696.893312,left temporal,-0.02532378468850638,89.72158509861782
928,26696.893312,right temporal,-0.383523916604901,55.62601852416992
928,26696.893312,left malar,0.2095911306680473,91.4072235263522
928,26696.893312,right malar,0.2422199571102503,54.71939538238603
928,26696.893312,left lower cheek,0.1308411635537207,91.21581145381684
928,26696.893312,right lower cheek,-0.28687878717003557,46.48262323442932
928,26696.893312,chin,0.06042154366109378,58.62481411009491
928,26696.893312,left marionette fold,0.06339938794227062,91.93101460488556
928,26696.893312,right marionette fold,0.0348209733984805,146.58962347708703
929,26725.661516,lower medial forehead,0.05920149385128902,54.205083490942464
929,26725.661516,left lower lateral forehead,-0.007908921759645667,55.70318959423955
929,26725.661516,right lower lateral forehead,0.06515938050627618,89.52629303993167
929,26725.661516,glabella,0.14353003924621516,91.06190499698414
929,26725.661516,upper nasal dorsum,0.09438481321861195,92.74753647435962
929,26725.661516,lower nasal dorsum,-0.06000450519706364,91.67967806374631
929,26725.661516,soft triangle,0.2803597391127433,88.68347348654666
929,26725.661516,left ala,0.32126000323599235,91.39946379210333
929,26725.661516,right ala,0.07489383076781447,91.02439880371094
929,26725.661516,nasal tip,0.15646186747855187,89.56379923320488
929,26725.661516,left lower nasal sidewall,-0.038537354211021245,53.21008412587978
929,26725.661516,right lower nasal sidewall,0.21222377237922765,87.95317387105254
929,26725.661516,left mid nasal sidewall,-0.6531150560452192,57.536695978891515
929,26725.661516,right mid nasal sidewall,0.31655978933988826,179.98161687241182
929,26725.661516,philtrum,0.12235092266931015,78.0820663022873
929,26725.661516,left upper lip,-0.03035012860610946,56.35632195436131
929,26725.661516,right upper lip,-0.06230162547134552,74.16802978515625
929,26725.661516,left nasolabial fold,0.07922124256146991,54.820705843093755
929,26725.661516,right nasolabial fold,0.24875153983760087,58.30665962238752
929,26725.661516,left temporal,-0.055617795953063,89.56379923320488
929,26725.661516,right temporal,-0.7317066619179413,55.62601852416992
929,26725.661516,left malar,0.18534987756410132,91.24943766093925
929,26725.661516,right malar,0.06780098152802251,54.74569294727062
929,26725.661516,left lower cheek,0.16959247608618444,91.136918402084
929,26725.661516,right lower cheek,-0.3195368577027621,46.43002786660743
929,26725.661516,chin,0.051425609941375544,57.38882403751775
929,26725.661516,left marionette fold,0.09102872422552523,91.90471692097462
929,26725.661516,right marionette fold,0.03006721924016738,148.3515666327513
930,26754.42972,lower medial forehead,0.0005132445993879832,52.83760511783678
930,26754.42972,left lower lateral forehead,-0.03227472363844321,54.467199402635885
930,26754.42972,right lower lateral forehead,0.0655500314957895,89.39480462037693
930,26754.42972,glabella,0.18533964722088903,91.03560755112592
930,26754.42972,upper nasal dorsum,0.014184861965981729,92.72123855239595
930,26754.42972,lower nasal dorsum,0.008792500005427953,91.81116624524832
930,26754.42972,soft triangle,0.22819949780892623,88.55198530504465
930,26754.42972,left ala,0.34014751010308486,91.13648719104657
930,26754.42972,right ala,0.12114317250735639,91.02439880371094
930,26754.42972,nasal tip,0.07952115319277278,89.40601336779191
930,26754.42972,left lower nasal sidewall,-0.11182616211116234,53.1311911931733
930,26754.42972,right lower nasal sidewall,0.19307979092506267,87.74279263781769
930,26754.42972,left mid nasal sidewall,-0.7319927982407795,57.37890999445219
930,26754.42972,right mid nasal sidewall,0.4527759571333955,183.7947775877348
930,26754.42972,philtrum,0.052138278951301596,78.29244753552216
930,26754.42972,left upper lip,-0.05684096133322914,56.435215006094154
930,26754.42972,right upper lip,-0.12439699878148276,74.16802978515625
930,26754.42972,left nasolabial fold,0.007722647841398558,54.79440815918281
930,26754.42972,right nasolabial fold,0.1202891309754496,57.018074539067406
930,26754.42972,left temporal,-0.06949851701380545,89.40601336779191
930,26754.42972,right temporal,-1.0236056180897963,55.62601852416992
930,26754.42972,left malar,0.12263846374437616,91.09165179552629
930,26754.42972,right malar,-0.14502126483884134,54.771990512155206
930,26754.42972,left lower cheek,0.18153721544653464,91.05802535035116
930,26754.42972,right lower cheek,-0.26663517074120635,46.37743249878554
930,26754.42972,chin,0.03950553888999087,56.15283396494044
930,26754.42972,left marionette fold,0.09782141621553937,91.87841923706367
930,26754.42972,right marionette fold,0.0030620961626958206,150.11350978841574
931,26783.197924,lower medial forehead,-0.05579361112429261,52.224567881630506
931,26783.197924,left lower lateral forehead,-0.03817952162630299,53.92529507610194
931,26783.197924,right lower lateral forehead,0.05277533731502024,89.29349387088395
931,26783.197924,glabella,0.18791944738132155,90.94895462855658
931,26783.197924,upper nasal dorsum,-0.04772774623153775,92.48369734976296
931,26783.197924,lower nasal dorsum,0.0341189811256429,91.97283209681207
931,26783.197924,soft triangle,0.13226984697026775,88.45067465701676
