frame,time,ROI,BVP,BPM
1312,30626.26528,lower nasal dorsum,-0.0036215888518432273,202.62738025798953
1312,30626.26528,soft triangle,-0.015401747885110784,166.53507585345574
1312,30626.26528,left ala,-0.0039237427111481205,107.70918954093496
1312,30626.26528,right ala,-0.05119816774764768,163.3838652639055
1312,30626.26528,nasal tip,-0.004536476788411492,158.16442020241448
1312,30626.26528,left lower nasal sidewall,0.008307859528892562,82.66038650451002
1312,30626.26528,right lower nasal sidewall,0.0006203724590268384,167.1475276278679
1312,30626.26528,left mid nasal sidewall,0.028030215252601468,103.8294038335589
1312,30626.26528,right mid nasal sidewall,0.01440045698414468,205.1200576946742
1312,30626.26528,philtrum,0.007493321368714131,46.062991047162576
1312,30626.26528,left upper lip,0.03451566717582945,102.1413552677535
1312,30626.26528,right upper lip,-0.0663068687942487,98.67724056192485
1312,30626.26528,left nasolabial fold,-0.03336049644436866,204.5255721881383
1312,30626.26528,right nasolabial fold,-0.04064855864410433,201.34901992715595
1312,30626.26528,left temporal,-0.008883430694735128,187.23772065401715
1312,30626.26528,right temporal,0.025599010516985383,123.99426118382864
1312,30626.26528,left malar,-0.013431451909188149,81.66958198650185
1312,30626.26528,right malar,-0.012440227650723697,80.89629844706656
1312,30626.26528,left lower cheek,-0.016121941617275294,98.42101360845442
1312,30626.26528,right lower cheek,0.010114997304509704,63.754535998938216
1312,30626.26528,chin,-0.005748690589817593,202.97900953061497
1312,30626.26528,left marionette fold,0.03660164778773353,93.89006523173452
1312,30626.26528,right marionette fold,-0.01761451750915653,204.63433980813244
1313,30649.60847,lower medial forehead,-0.009519776319805672,207.63115439196483
1313,30649.60847,left lower lateral forehead,0.015752279165774506,204.2117360570039
1313,30649.60847,right lower lateral forehead,0.008236395013072325,80.8437632023485
1313,30649.60847,glabella,0.011667908293758718,82.35715235789831
1313,30649.60847,upper nasal dorsum,0.015734496346657162,83.0410360248905
1313,30649.60847,lower nasal dorsum,-0.013997187278544626,202.57484530631424
1313,30649.60847,soft triangle,-0.022616874695670402,166.35120147129277
1313,30649.60847,left ala,-0.047336810889280184,105.89671671165627
1313,30649.60847,right ala,-0.1134976328089109,163.67281072159017
1313,30649.60847,nasal tip,-0.0127583861938242,153.67263904993143
1313,30649.60847,left lower nasal sidewall,-0.03008337317490788,82.50278018427025
1313,30649.60847,right lower nasal sidewall,-0.03283299943082173,169.24894562178847
1313,30649.60847,left mid nasal sidewall,-0.00907875268486228,102.410946951401
1313,30649.60847,right mid nasal sidewall,0.004008002157927544,205.04125380194733
1313,30649.60847,philtrum,-0.011907829384372726,46.089258816043
1313,30649.60847,left upper lip,0.06601606859477474,102.1676233296767
1313,30649.60847,right upper lip,-0.05597345369375451,98.624705024164
1313,30649.60847,left nasolabial fold,-0.03873989361649035,204.60437608086517
1313,30649.60847,right nasolabial fold,-0.06852085654786229,201.45409041659207
1313,30649.60847,left temporal,-0.014464628022770844,185.3727125800204
1313,30649.60847,right temporal,0.0313526291147951,122.75967839079094
1313,30649.60847,left malar,-0.030711530603859175,81.77465306202356
1313,30649.60847,right malar,-0.018641427032310722,80.8437632023485
1313,30649.60847,left lower cheek,-0.045535987306987304,99.52425814317554
1313,30649.60847,right lower cheek,0.002270851359273198,63.623197447578875
1313,30649.60847,chin,0.004202217869606177,202.74259961069114
1313,30649.60847,left marionette fold,0.024851529157349395,93.83752998701647
1313,30649.60847,right marionette fold,-0.016648058593226,204.50300096373033
1314,30672.95166,lower medial forehead,-0.005108837712064757,207.60488662308438
1314,30672.95166,left lower lateral forehead,0.01720996067384068,204.18546828812345
1314,30672.95166,right lower lateral forehead,0.004211349970878876,80.79122795763041
1314,30672.95166,glabella,0.009862761738276491,82.2520812823766
1314,30672.95166,upper nasal dorsum,0.002326285078824363,82.93596494936878
1314,30672.95166,lower nasal dorsum,-0.018501422153723975,202.52231035463893
1314,30672.95166,soft triangle,-0.01521447792110647,166.16732708912974
1314,30672.95166,left ala,-0.08088519900159663,104.08424388237717
1314,30672.95166,right ala,-0.10816667971647026,163.96175617927491
1314,30672.95166,nasal tip,-0.015705202187455157,149.18085789744737
1314,30672.95166,left lower nasal sidewall,-0.036432168328104336,82.34517386403046
1314,30672.95166,right lower nasal sidewall,-0.06233355718930282,171.3503636157095
1314,30672.95166,left mid nasal sidewall,-0.04431842039478107,100.9924900692428
1314,30672.95166,right mid nasal sidewall,-0.0022071882429415515,204.96244990922048
1314,30672.95166,philtrum,-0.026891307952949244,46.11552658492343
1314,30672.95166,left upper lip,0.07841245101926615,102.19389139159992
1314,30672.95166,right upper lip,-0.012282271546560385,98.57216948640314
1314,30672.95166,left nasolabial fold,0.0037178868972441506,204.68317997359202
1314,30672.95166,right nasolabial fold,-0.06114441441938394,201.55916090602824
1314,30672.95166,left temporal,-0.025761264840408908,183.5077045060232
1314,30672.95166,right temporal,0.02345267422748507,121.52509559775297
1314,30672.95166,left malar,-0.040579614592499785,81.87972413754528
1314,30672.95166,right malar,-0.0158433216316198,80.79122795763041
1314,30672.95166,left lower cheek,-0.049762481425341974,100.62750267789693
1314,30672.95166,right lower cheek,-0.008812992420972275,63.491858896219505
1314,30672.95166,chin,0.013185427851520503,202.50618969076726
1314,30672.95166,left marionette fold,-0.002197912731595541,93.78499474229838
1314,30672.95166,right marionette fold,-0.015476369668549076,204.37166211932816
1315,30696.29485,lower medial forehead,0.00497896249478226,207.57861885420397
1315,30696.29485,left lower lateral forehead,0.013987095400536801,204.15920051924303
1315,30696.29485,right lower lateral forehead,-0.005523826703667793,80.73869271291235
1315,30696.29485,glabella,-0.0025917383854105296,82.1470102068549
1315,30696.29485,upper nasal dorsum,-0.01061322243294768,82.83089387384709
1315,30696.29485,lower nasal dorsum,-0.012389790323298,202.46977540296365
1315,30696.29485,soft triangle,0.0068179919603759305,165.98345270696677
1315,30696.29485,left ala,-0.08323120218221194,102.27177105309848
1315,30696.29485,right ala,-0.03560114617261104,164.25070163695958
1315,30696.29485,nasal tip,-0.010038550435202336,144.68907674496432
1315,30696.29485,left lower nasal sidewall,-0.01779471474117792,82.18756754379069
1315,30696.29485,right lower nasal sidewall,-0.06712147021889237,173.4517816096301
1315,30696.29485,left mid nasal sidewall,-0.052381650517068744,99.57403318708492
1315,30696.29485,right mid nasal sidewall,0.0017305526460431558,204.88364601649366
1315,30696.29485,philtrum,-0.026753895172726184,46.14179435380385
1315,30696.29485,left upper lip,0.06387517825506296,102.22015945352312
1315,30696.29485,right upper lip,0.04923190081094867,98.5196339486423
1315,30696.29485,left nasolabial fold,0.07634746879152726,204.76198386631884
1315,30696.29485,right nasolabial fold,-0.021715428866581746,201.66423139546436
1315,30696.29485,left temporal,-0.0367624746160688,181.64269643202644
1315,30696.29485,right temporal,0.0092130630335563,120.29051280471526
1315,30696.29485,left malar,-0.03979295258716771,81.98479521306697
1315,30696.29485,right malar,-0.006991217299070615,80.73869271291235
1315,30696.29485,left lower cheek,-0.03074209015271514,101.73074721261807
1315,30696.29485,right lower cheek,-0.013669122686097372,63.36052034486016
1315,30696.29485,chin,0.01429581019603767,202.26977977084346
1315,30696.29485,left marionette fold,-0.02895552837123948,93.73245949758032
1315,30696.29485,right marionette fold,-0.019252432229386947,204.24032327492606
1316,30719.63804,lower medial forehead,0.011195282774655637,207.55235108532352
1316,30719.63804,left lower lateral forehead,0.003206673050000346,204.13293275036258
1316,30719.63804,right lower lateral forehead,-0.016482060150278158,80.68615746819427
1316,30719.63804,glabella,-0.018920975655697215,82.04193913133318
1316,30719.63804,upper nasal dorsum,-0.01589094913580963,82.72582279832537
1316,30719.63804,lower nasal dorsum,0.00391013251948367,202.41724045128836
1316,30719.63804,soft triangle,0.034839335298184976,165.79957832480378
1316,30719.63804,left ala,-0.05388379834748416,100.45929822381937
1316,30719.63804,right ala,0.0581478388863584,164.5396470946443
1316,30719.63804,nasal tip,0.0025871710029012705,140.1972955924803
1316,30719.63804,left lower nasal sidewall,0.005465795073049312,82.02996122355088
1316,30719.63804,right lower nasal sidewall,-0.03862265975372716,175.55319960355115
1316,30719.63804,left mid nasal sidewall,-0.025126715596034722,98.15557630492671
1316,30719.63804,right mid nasal sidewall,0.015090440428310307,204.8048421237668
1316,30719.63804,philtrum,-0.013385646291235712,46.16806212268428
1316,30719.63804,left upper lip,0.030538442805442847,102.24642751544634
1316,30719.63804,right upper lip,0.10128679277420571,98.46709841088143
1316,30719.63804,left nasolabial fold,0.1283484490231027,204.8407877590457
1316,30719.63804,right nasolabial fold,0.020893472431134652,201.76930188490053
1316,30719.63804,left temporal,-0.03729603910490599,179.77768835802928
1316,30719.63804,right temporal,0.003784038920639108,119.05593001167729
1316,30719.63804,left malar,-0.02996282538708794,82.0898662885887
1316,30719.63804,right malar,0.002820588510728619,80.68615746819427
1316,30719.63804,left lower cheek,-0.005393167932948178,102.83399174733945
1316,30719.63804,right lower cheek,-0.007424529834447391,63.22918179350079
1316,30719.63804,chin,0.004578700919073893,202.03336985091957
1316,30719.63804,left marionette fold,-0.039712808259277074,93.67992425286224
1316,30719.63804,right marionette fold,-0.030842132059394366,204.1089844305239
1317,30742.98123,lower medial forehead,0.006588237807563565,207.5260833164431
1317,30742.98123,left lower lateral forehead,-0.01154270621523842,204.10666498148217
1317,30742.98123,right lower lateral forehead,-0.021284680122536783,80.6336222234762
1317,30742.98123,glabella,-0.02810423366615486,81.93686805581149
1317,30742.98123,upper nasal dorsum,-0.012161211282731422,82.62075172280367
1317,30742.98123,lower nasal dorsum,0.021986211388516128,202.36470549961308
1317,30742.98123,soft triangle,0.05549937895106205,165.6157039426408
1317,30742.98123,left ala,-0.011609860459327367,98.64682539454068
1317,30742.98123,right ala,0.11364875175567182,164.82859255232898
1317,30742.98123,nasal tip,0.01470360342440635,135.70551443999724
1317,30742.98123,left lower nasal sidewall,0.019637907538954023,81.87235490331112
1317,30742.98123,right lower nasal sidewall,0.009292218454949916,177.65461759747174
1317,30742.98123,left mid nasal sidewall,0.0195146694751695,96.73711942276883
1317,30742.98123,right mid nasal sidewall,0.029012596262929548,204.72603823103995
1317,30742.98123,philtrum,-0.002595774462232657,46.194329891564706
1317,30742.98123,left upper lip,-0.00507914016672234,102.27269557736955
1317,30742.98123,right upper lip,0.12188160966900827,98.41456287312059
1317,30742.98123,left nasolabial fold,0.1105692317506457,204.91959165177255
1317,30742.98123,right nasolabial fold,0.034107604631384174,201.87437237433667
1317,30742.98123,left temporal,-0.022210069227033627,177.91268028403252
1317,30742.98123,right temporal,0.01618114832790455,117.8213472186396
1317,30742.98123,left malar,-0.015005761864794687,82.19493736411039
1317,30742.98123,right malar,0.009046064593733786,80.6336222234762
1317,30742.98123,left lower cheek,0.006960346802930097,103.9372362820606
1317,30742.98123,right lower cheek,0.0038723133832222817,63.09784324214145
1317,30742.98123,chin,-0.011529184599550714,201.79695993099577
1317,30742.98123,left marionette fold,-0.027541558592171764,93.62738900814416
1317,30742.98123,right marionette fold,-0.05120877287293551,203.97764558612178
1318,30766.32442,lower medial forehead,0.002632018905579755,207.49981554756266
1318,30766.32442,left lower lateral forehead,-0.0019932406757520744,204.08039721260172
1318,30766.32442,right lower lateral forehead,-0.00464188166018259,80.58108697875812
1318,30766.32442,glabella,-0.00664089464125267,81.83179698028977
1318,30766.32442,upper nasal dorsum,-0.0025377228083522368,82.51568064728195
1318,30766.32442,lower nasal dorsum,0.005919219009228649,202.31217054793777
1318,30766.32442,soft triangle,0.015065807285113031,165.43182956047778
1318,30766.32442,left ala,0.000956230175173471,96.83435256526158
1318,30766.32442,right ala,0.02878199038117346,165.1175380100137
1318,30766.32442,nasal tip,0.003830321324179986,131.21373328751318
1318,30766.32442,left lower nasal sidewall,0.0015667896479998264,81.71474858307131
1318,30766.32442,right lower nasal sidewall,0.005814834246858712,179.7560355913928
1318,30766.32442,left mid nasal sidewall,0.00601621598455266,95.31866254061062
1318,30766.32442,right mid nasal sidewall,0.003720224093277876,204.6472343383131
1318,30766.32442,philtrum,0.000503977409373156,46.22059766044514
1318,30766.32442,left upper lip,0.002145297920685461,102.29896363929275
1318,30766.32442,right upper lip,0.0402690717878717,98.36202733535973
1318,30766.32442,left nasolabial fold,0.03098593512623765,204.9983955444994
1318,30766.32442,right nasolabial fold,0.006707694964284774,201.97944286377282
1318,30766.32442,left temporal,-0.004046127017657624,176.04767221003533
1318,30766.32442,right temporal,0.009928646517136626,116.58676442560161
1318,30766.32442,left malar,-0.0023681787684754676,82.30000843963211
1318,30766.32442,right malar,0.0012963750013568285,80.58108697875812
1318,30766.32442,left lower cheek,0.007021300797273403,105.04048081678198
1318,30766.32442,right lower cheek,0.0029087455571068935,62.96650469078208
1318,30766.32442,chin,-0.00840928328057598,201.56055001107188
1318,30766.32442,left marionette fold,-0.017911859454338985,93.57485376342609
1318,30766.32442,right marionette fold,-0.00884479423018112,203.84630674171962
1319,30789.66761,lower medial forehead,0.002142759864184603,207.47354777868225
1319,30789.66761,left lower lateral forehead,0.003981489339748777,204.0541294437213
1319,30789.66761,right lower lateral forehead,0.003422477749261457,80.52855173404004
