frame,time,ROI,BVP,BPM
1610,47288.91517,left lower cheek,0.004708929102485977,77.6901995455883
1610,47288.91517,right lower cheek,0.002546417479627699,64.7717794854957
1610,47288.91517,chin,0.00683225475955814,58.89682932168131
1610,47288.91517,left marionette fold,0.006775662412988637,111.8012014412022
1610,47288.91517,right marionette fold,0.006495591810371478,172.1758408297497
1611,47318.287167,lower medial forehead,-0.04031119312531981,68.92096792167447
1611,47318.287167,left lower lateral forehead,-0.0001615047941328791,78.18784004425899
1611,47318.287167,right lower lateral forehead,-0.017146591518977652,64.87847854430416
1611,47318.287167,glabella,-0.02684233798118721,78.86864353471005
1611,47318.287167,upper nasal dorsum,-0.012594579816267321,76.04607488639857
1611,47318.287167,lower nasal dorsum,0.007108806587314167,81.01040336884637
1611,47318.287167,soft triangle,0.02840954584510477,81.19011698190458
1611,47318.287167,left ala,0.02333901149884333,72.72672588853935
1611,47318.287167,right ala,0.06320441541551673,90.09325767425169
1611,47318.287167,nasal tip,0.004309386908713335,90.95376714836641
1611,47318.287167,left lower nasal sidewall,-0.0028310917850385866,141.916390016854
1611,47318.287167,right lower nasal sidewall,-0.0150173662244516,103.44063358230287
1611,47318.287167,left mid nasal sidewall,-0.0032714593205655485,78.73299731595505
1611,47318.287167,right mid nasal sidewall,0.0037871105963306084,69.52142011496913
1611,47318.287167,philtrum,-0.016104257192646538,72.3629921526315
1611,47318.287167,left upper lip,0.02598656434550642,110.75409078023483
1611,47318.287167,right upper lip,-0.02106234618870777,119.08010745527235
1611,47318.287167,left nasolabial fold,0.015193612150222807,54.131637906453705
1611,47318.287167,right nasolabial fold,0.008782106011926204,60.83599715251999
1611,47318.287167,left temporal,0.0027783080420595812,110.66509523353425
1611,47318.287167,right temporal,0.009099592976783352,123.8327681759754
1611,47318.287167,left malar,-0.010281282412983008,77.50703655380795
1611,47318.287167,right malar,0.0006548270766484493,67.72005821136106
1611,47318.287167,left lower cheek,0.0007089702938704308,77.42669058037566
1611,47318.287167,right lower cheek,0.0007872023980230315,64.79813026520144
1611,47318.287167,chin,0.009497016500038459,59.13398727355715
1611,47318.287167,left marionette fold,0.00787584555122881,113.54035991071245
1611,47318.287167,right marionette fold,-0.005577869588214518,172.28124488309686
1612,47347.659164,lower medial forehead,-0.043962726682644226,68.84191534892622
1612,47347.659164,left lower lateral forehead,-0.0040356426083617775,77.73987492021304
1612,47347.659164,right lower lateral forehead,-0.022644660621869286,64.82577698489268
1612,47347.659164,glabella,-0.03263921596037109,78.31527482457902
1612,47347.659164,upper nasal dorsum,-0.018396671426586384,75.72986436177446
1612,47347.659164,lower nasal dorsum,0.006806448346187801,80.32528029292456
1612,47347.659164,soft triangle,0.022996667140806264,80.61039725843676
1612,47347.659164,left ala,0.020837539367577075,71.72539205436237
1612,47347.659164,right ala,0.06419752179697895,90.06690689454595
1612,47347.659164,nasal tip,-0.0032516195134219723,90.92741613502962
1612,47347.659164,left lower nasal sidewall,-0.005302755171778421,138.59617775606787
1612,47347.659164,right lower nasal sidewall,-0.010344522010862917,103.54603716838791
1612,47347.659164,left mid nasal sidewall,-0.00363983894546309,82.26401639846469
1612,47347.659164,right mid nasal sidewall,-0.005085265569449835,69.41601676251514
1612,47347.659164,philtrum,-0.02090608492305365,72.28393957988325
1612,47347.659164,left upper lip,0.010140769790965985,108.46156313333144
1612,47347.659164,right upper lip,-0.015412665623305496,116.49772006345057
1612,47347.659164,left nasolabial fold,0.0048691871799733145,54.2106905960175
1612,47347.659164,right nasolabial fold,0.0013724815677637206,60.80964625599872
1612,47347.659164,left temporal,-0.0016725583019393674,110.71779702657678
1612,47347.659164,right temporal,0.0005610206010065125,123.9118205150926
1612,47347.659164,left malar,-0.012461501133615537,77.16447501584705
1612,47347.659164,right malar,0.00022276765708048065,67.69370743165533
1612,47347.659164,left lower cheek,-0.002609198959338396,77.16318161516301
1612,47347.659164,right lower cheek,-0.005279033414383326,64.82448104490717
1612,47347.659164,chin,0.00975113136053794,59.371145225433004
1612,47347.659164,left marionette fold,0.007825986312458484,115.27951838022273
1612,47347.659164,right marionette fold,-0.015594908949661826,172.38664893644403
1613,47377.031161,lower medial forehead,-0.04157333547052297,68.76286277617795
1613,47377.031161,left lower lateral forehead,-0.01021334874307121,77.29190979616708
1613,47377.031161,right lower lateral forehead,-0.026004868742318426,64.77307542548122
1613,47377.031161,glabella,-0.037455395188084474,77.76190611444801
1613,47377.031161,upper nasal dorsum,-0.02398717689908034,75.41365383715035
1613,47377.031161,lower nasal dorsum,0.004148546574465092,79.64015721700275
1613,47377.031161,soft triangle,0.01593094709345195,80.03067753496896
1613,47377.031161,left ala,0.01821987573146848,70.72405822018538
1613,47377.031161,right ala,0.06009790099550773,90.04055611484021
1613,47377.031161,nasal tip,-0.009670525820310867,90.90106512169282
1613,47377.031161,left lower nasal sidewall,-0.0055362928141137495,135.27596549528175
1613,47377.031161,right lower nasal sidewall,-0.005304325891989847,103.65144075447297
1613,47377.031161,left mid nasal sidewall,-0.001219934876244332,85.79503548097435
1613,47377.031161,right mid nasal sidewall,-0.015982359791242535,69.31061341006114
1613,47377.031161,philtrum,-0.02741741256939264,72.20488700713499
1613,47377.031161,left upper lip,-0.011516157195239204,106.16903548642803
1613,47377.031161,right upper lip,-0.009958553342252425,113.91533267162879
1613,47377.031161,left nasolabial fold,-0.011552543708526835,54.289743285581295
1613,47377.031161,right nasolabial fold,0.0012252766356216924,60.78329535947746
1613,47377.031161,left temporal,-0.002516504016482521,110.7704988196193
1613,47377.031161,right temporal,-0.01129364441633265,123.99087285420981
1613,47377.031161,left malar,-0.015045536024701562,76.82191347788614
1613,47377.031161,right malar,-0.0009676863592799536,67.66735665194959
1613,47377.031161,left lower cheek,-0.004348675760107967,76.89967264995038
1613,47377.031161,right lower cheek,-0.015201225177917835,64.85083182461291
1613,47377.031161,chin,0.006326755777585832,59.608303177308855
1613,47377.031161,left marionette fold,0.0070276366330035665,117.018676849733
1613,47377.031161,right marionette fold,-0.018496929061518525,172.4920529897912
1614,47406.403158,lower medial forehead,-0.034485112157771086,68.68381020342967
1614,47406.403158,left lower lateral forehead,-0.0178614048626341,76.84394467212101
1614,47406.403158,right lower lateral forehead,-0.027416807762889808,64.72037386606974
1614,47406.403158,glabella,-0.04138742116361721,77.20853740431686
1614,47406.403158,upper nasal dorsum,-0.02796716977134265,75.09744331252617
1614,47406.403158,lower nasal dorsum,-0.0013767198705215925,78.95503414108077
1614,47406.403158,soft triangle,0.008865941727212045,79.45095781150101
1614,47406.403158,left ala,0.014387307394835075,69.72272438600817
1614,47406.403158,right ala,0.050508192767075355,90.01420533513448
1614,47406.403158,nasal tip,-0.012367846428286386,90.87471410835603
1614,47406.403158,left lower nasal sidewall,-0.003922705607931329,131.9557532344949
1614,47406.403158,right lower nasal sidewall,-0.0033591228810381703,103.75684434055806
1614,47406.403158,left mid nasal sidewall,0.0008455877562077835,89.32605456348479
1614,47406.403158,right mid nasal sidewall,-0.02509389715960968,69.20521005760712
1614,47406.403158,philtrum,-0.03305905700278163,72.1258344343867
1614,47406.403158,left upper lip,-0.028362146214595464,103.87650783952411
1614,47406.403158,right upper lip,-0.011390131065354296,111.33294527980642
1614,47406.403158,left nasolabial fold,-0.028026543101571218,54.368795975145105
1614,47406.403158,right nasolabial fold,0.007065090352809563,60.75694446295619
1614,47406.403158,left temporal,-0.0007449538651421446,110.82320061266184
1614,47406.403158,right temporal,-0.02201572291565048,124.06992519332704
1614,47406.403158,left malar,-0.018623037296127284,76.47935193992515
1614,47406.403158,right malar,-0.0035123275806036624,67.64100587224385
1614,47406.403158,left lower cheek,-0.004444103669778986,76.63616368473767
1614,47406.403158,right lower cheek,-0.025940638165101573,64.87718260431865
1614,47406.403158,chin,-0.0003774822995380629,59.845461129184756
1614,47406.403158,left marionette fold,0.006566948311487376,118.75783531924365
1614,47406.403158,right marionette fold,-0.011592536572697189,172.5974570431384
1615,47435.775155,lower medial forehead,-0.026174496518459316,68.6047576306814
1615,47435.775155,left lower lateral forehead,-0.02505774330258012,76.39597954807505
1615,47435.775155,right lower lateral forehead,-0.027794621829224927,64.66767230665826
1615,47435.775155,glabella,-0.04449769106511056,76.65516869418583
1615,47435.775155,upper nasal dorsum,-0.02970961283362125,74.78123278790204
1615,47435.775155,lower nasal dorsum,-0.009067336418139837,78.26991106515896
1615,47435.775155,soft triangle,0.002671947132167782,78.8712380880332
1615,47435.775155,left ala,0.008016312257197494,68.72139055183119
1615,47435.775155,right ala,0.03465268868503483,89.98785455542874
1615,47435.775155,nasal tip,-0.010751293557903335,90.84836309501924
1615,47435.775155,left lower nasal sidewall,-0.0019014839995378208,128.63554097370877
1615,47435.775155,right lower nasal sidewall,-0.006256886854540381,103.86224792664311
1615,47435.775155,left mid nasal sidewall,-0.0012041349625969491,92.85707364599443
1615,47435.775155,right mid nasal sidewall,-0.029234650214908457,69.09980670515311
1615,47435.775155,philtrum,-0.034601268333682544,72.04678186163844
1615,47435.775155,left upper lip,-0.03052899125860493,101.58398019262071
1615,47435.775155,right upper lip,-0.024290449725661304,108.75055788798464
1615,47435.775155,left nasolabial fold,-0.03777739961412249,54.4478486647089
1615,47435.775155,right nasolabial fold,0.014938838919663916,60.730593566434926
1615,47435.775155,left temporal,0.0009051165383374227,110.87590240570437
1615,47435.775155,right temporal,-0.027255576444839863,124.14897753244425
1615,47435.775155,left malar,-0.02304450150852223,76.13679040196425
1615,47435.775155,right malar,-0.007223377589389377,67.61465509253811
1615,47435.775155,left lower cheek,-0.0036595313810435103,76.37265471952503
1615,47435.775155,right lower cheek,-0.03277695712508519,64.90353338402439
1615,47435.775155,chin,-0.008424702617971923,60.08261908106061
1615,47435.775155,left marionette fold,0.007698519650579542,120.49699378875391
1615,47435.775155,right marionette fold,0.004012232868895096,172.70286109648558
1616,47465.147152,lower medial forehead,-0.02115699502288024,68.52570505793314
1616,47465.147152,left lower lateral forehead,-0.029512227944652455,75.94801442402908
1616,47465.147152,right lower lateral forehead,-0.02821625708051636,64.6149707472468
1616,47465.147152,glabella,-0.046728675037761326,76.10179998405482
1616,47465.147152,upper nasal dorsum,-0.029546651985090815,74.46502226327793
1616,47465.147152,lower nasal dorsum,-0.01702219448071553,77.58478798923716
1616,47465.147152,soft triangle,-0.0028150521080088095,78.29151836456538
1616,47465.147152,left ala,-0.0011262135020481722,67.7200567176542
1616,47465.147152,right ala,0.01211111028163014,89.961503775723
1616,47465.147152,nasal tip,-0.006880052576901972,90.82201208168244
1616,47465.147152,left lower nasal sidewall,-0.001473712123479499,125.31532871292265
1616,47465.147152,right lower nasal sidewall,-0.012723943716438658,103.96765151272817
1616,47465.147152,left mid nasal sidewall,-0.009561468811261326,96.38809272850409
1616,47465.147152,right mid nasal sidewall,-0.02754475385500498,68.99440335269911
1616,47465.147152,philtrum,-0.030509363236122352,71.96772928889017
1616,47465.147152,left upper lip,-0.014403741865694528,99.2914525457173
1616,47465.147152,right upper lip,-0.047524135775111276,106.16817049616287
1616,47465.147152,left nasolabial fold,-0.03693918976841757,54.52690135427269
1616,47465.147152,right nasolabial fold,0.020553302694526456,60.70424266991366
1616,47465.147152,left temporal,-0.0004303422671586357,110.9286041987469
1616,47465.147152,right temporal,-0.025281192194839194,124.22802987156145
1616,47465.147152,left malar,-0.027121694217917137,75.79422886400334
1616,47465.147152,right malar,-0.010986926413305259,67.58830431283238
1616,47465.147152,left lower cheek,-0.0032549331432350746,76.1091457543124
1616,47465.147152,right lower cheek,-0.031122824293106515,64.92988416373012
1616,47465.147152,chin,-0.015188829588737443,60.31977703293646
1616,47465.147152,left marionette fold,0.011168818157017386,122.23615225826418
1616,47465.147152,right marionette fold,0.023338709682987176,172.80826514983275
1617,47494.519149,lower medial forehead,-0.023015582626126126,68.44665248518487
1617,47494.519149,left lower lateral forehead,-0.029777889901757608,75.50004929998312
1617,47494.519149,right lower lateral forehead,-0.029290724361671697,64.56226918783533
1617,47494.519149,glabella,-0.0479685032361669,75.5484312739238
1617,47494.519149,upper nasal dorsum,-0.02828507761649861,74.14881173865382
1617,47494.519149,lower nasal dorsum,-0.02282252313918676,76.89966491331535
1617,47494.519149,soft triangle,-0.008364233200846564,77.71179864109757
1617,47494.519149,left ala,-0.011260112550183502,66.71872288347723
1617,47494.519149,right ala,-0.015692550260963493,89.93515299601727
1617,47494.519149,nasal tip,-0.004507920926697706,90.79566106834565
1617,47494.519149,left lower nasal sidewall,-0.004347780171113297,121.99511645213653
1617,47494.519149,right lower nasal sidewall,-0.018896072528602453,104.07305509881323
1617,47494.519149,left mid nasal sidewall,-0.023219647677970825,99.91911181101374
