frame,time,ROI,BVP,BPM
1884,56103.330792,upper nasal dorsum,0.0015572433494982982,90.4723406940391
1884,56103.330792,lower nasal dorsum,0.2177961742991935,96.17251198876961
1884,56103.330792,soft triangle,0.1377739521787541,50.19179704162334
1884,56103.330792,left ala,0.16821084994021157,50.730786745265604
1884,56103.330792,right ala,0.16276903929864164,56.930040827655986
1884,56103.330792,nasal tip,0.3216411513799681,78.1472243024279
1884,56103.330792,left lower nasal sidewall,0.0663140880433365,51.232012762322064
1884,56103.330792,right lower nasal sidewall,0.10146483691800472,48.61473370958769
1884,56103.330792,left mid nasal sidewall,0.022295097649506577,50.118413952378496
1884,56103.330792,right mid nasal sidewall,-0.1756222531589682,85.850153189836
1884,56103.330792,philtrum,-0.09117089788604277,76.5491305012102
1884,56103.330792,left upper lip,0.13322310720718655,88.89527955362489
1884,56103.330792,right upper lip,-0.23246858083933905,103.31757367120491
1884,56103.330792,left nasolabial fold,-0.08639794011887177,53.84929400667789
1884,56103.330792,right nasolabial fold,0.06005325138576782,71.01889250868366
1884,56103.330792,left temporal,0.06266136713495872,51.232012762322064
1884,56103.330792,right temporal,-0.01816749691112171,47.61227948385333
1884,56103.330792,left malar,-0.0589481020743624,54.85174823241224
1884,56103.330792,right malar,0.007499508621531651,52.234469179677866
1884,56103.330792,left lower cheek,-0.035207824406399316,53.97932096144509
1884,56103.330792,right lower cheek,0.00837972000069866,89.85997009277344
1884,56103.330792,chin,-0.03235590013506473,178.71748376819107
1884,56103.330792,left marionette fold,0.005151849763620211,54.10935010783374
1884,56103.330792,right marionette fold,-0.02913775101212871,128.63683455692856
1885,56133.10963,lower medial forehead,0.024066742273148346,86.2166329387134
1885,56133.10963,left lower lateral forehead,0.03620157595486505,54.56508920184509
1885,56133.10963,right lower lateral forehead,0.008413898771396793,52.25506542072582
1885,56133.10963,glabella,0.05557900653589082,85.8188294402731
1885,56133.10963,upper nasal dorsum,-0.0480337578150628,90.57876562896296
1885,56133.10963,lower nasal dorsum,0.0839764652831863,95.37432486050464
1885,56133.10963,soft triangle,0.1320379770087509,50.53767802195783
1885,56133.10963,left ala,0.08265270727262222,50.67757427780368
1885,56133.10963,right ala,0.15445567584036468,57.19610328130169
1885,56133.10963,nasal tip,0.20232826967333997,78.1206180105289
1885,56133.10963,left lower nasal sidewall,0.04772138127505159,51.15219411929721
1885,56133.10963,right lower nasal sidewall,0.08413178940498463,48.53491506656283
1885,56133.10963,left mid nasal sidewall,-0.010215330898930616,49.95877666632879
1885,56133.10963,right mid nasal sidewall,-0.20878884108105952,86.06300305968372
1885,56133.10963,philtrum,-0.10935922321246828,77.53356085841568
1885,56133.10963,left upper lip,0.03776368980486666,88.57600474885334
1885,56133.10963,right upper lip,-0.218944035209026,103.34417996310391
1885,56133.10963,left nasolabial fold,-0.13337613048853836,53.76947524731696
1885,56133.10963,right nasolabial fold,0.026320370827037566,71.23174237853138
1885,56133.10963,left temporal,0.04353642612896638,51.15219411929721
1885,56133.10963,right temporal,-0.08393868030752788,47.5856733082904
1885,56133.10963,left malar,-0.113672772093031,54.71871700558939
1885,56133.10963,right malar,-0.015605036296926628,52.101437952855015
1885,56133.10963,left lower cheek,-0.0626562402663893,53.84628985095831
1885,56133.10963,right lower cheek,-0.020235713440099407,89.85997009277344
1885,56133.10963,chin,-0.032328815635649044,178.77069635198907
1885,56133.10963,left marionette fold,-0.005256791032471949,53.92310652988503
1885,56133.10963,right marionette fold,-0.04639949004015714,128.477197503551
1886,56162.888468,lower medial forehead,0.0055617683747371804,86.32305764096512
1886,56162.888468,left lower lateral forehead,0.005741283883016316,54.53848302628216
1886,56162.888468,right lower lateral forehead,-0.02552582903787753,52.01560937531519
1886,56162.888468,glabella,0.009493085086729178,85.89864808329796
1886,56162.888468,upper nasal dorsum,-0.07252263509142895,90.6851905638868
1886,56162.888468,lower nasal dorsum,-0.07040519862574258,94.57613773223966
1886,56162.888468,soft triangle,0.1366035433764793,50.88355900229232
1886,56162.888468,left ala,0.020654928009716616,50.62436181034175
1886,56162.888468,right ala,0.20842657404560358,57.4621657349474
1886,56162.888468,nasal tip,0.034844797740014755,78.0940117186299
1886,56162.888468,left lower nasal sidewall,0.03053641290567803,51.07237547627235
1886,56162.888468,right lower nasal sidewall,0.10203344797185648,48.455096423537974
1886,56162.888468,left mid nasal sidewall,-0.035986360046219676,49.79913938027907
1886,56162.888468,right mid nasal sidewall,-0.1794823726305059,86.27585292953142
1886,56162.888468,philtrum,-0.1025900231770959,78.51799121562115
1886,56162.888468,left upper lip,-0.04581044703011548,88.25672994408177
1886,56162.888468,right upper lip,-0.15484944113648264,103.37078625500291
1886,56162.888468,left nasolabial fold,-0.13465980373872313,53.689656487956036
1886,56162.888468,right nasolabial fold,0.004463845635470507,71.44459224837908
1886,56162.888468,left temporal,0.01919195469702989,51.07237547627235
1886,56162.888468,right temporal,-0.12035244175789175,47.55906713272747
1886,56162.888468,left malar,-0.13113867531121143,54.58568577876654
1886,56162.888468,right malar,-0.04685615007964417,51.968406726032164
1886,56162.888468,left lower cheek,-0.07023801571045307,53.713258740471524
1886,56162.888468,right lower cheek,-0.050058540926378105,89.85997009277344
1886,56162.888468,chin,-0.022007438459017432,178.82390893578707
1886,56162.888468,left marionette fold,-0.019831392821032086,53.736862951936324
1886,56162.888468,right marionette fold,-0.03610470512695081,128.31756045017343
1887,56192.667306,lower medial forehead,-0.007974195636669366,86.42948234321683
1887,56192.667306,left lower lateral forehead,-0.002435937772498393,54.51187685071923
1887,56192.667306,right lower lateral forehead,-0.04669496772881007,51.77615332990455
1887,56192.667306,glabella,-0.03928290468280519,85.97846672632282
1887,56192.667306,upper nasal dorsum,-0.07683293420298726,90.79161549881066
1887,56192.667306,lower nasal dorsum,-0.18791859523737758,93.77795060397469
1887,56192.667306,soft triangle,0.14597089231756563,51.229439982626815
1887,56192.667306,left ala,-0.00020177319369620462,50.57114934287983
1887,56192.667306,right ala,0.2903286542960719,57.7282281885931
1887,56192.667306,nasal tip,-0.1368366178876802,78.06740542673091
1887,56192.667306,left lower nasal sidewall,0.010695745485015088,50.99255683324749
1887,56192.667306,right lower nasal sidewall,0.1425175400490491,48.375277780513116
1887,56192.667306,left mid nasal sidewall,-0.05074172092321401,49.639502094229364
1887,56192.667306,right mid nasal sidewall,-0.10166952722483147,86.48870279937914
1887,56192.667306,philtrum,-0.08232726542474342,79.50242157282663
1887,56192.667306,left upper lip,-0.09256661946745731,87.9374551393102
1887,56192.667306,right upper lip,-0.07396484942492766,103.3973925469019
1887,56192.667306,left nasolabial fold,-0.10591992453622365,53.60983772859511
1887,56192.667306,right nasolabial fold,-0.018247013585801948,71.6574421182268
1887,56192.667306,left temporal,-0.0010329888345604436,50.99255683324749
1887,56192.667306,right temporal,-0.11504477425015458,47.532460957164545
1887,56192.667306,left malar,-0.11462815049140046,54.45265455194368
1887,56192.667306,right malar,-0.07602309343404948,51.835375499209306
1887,56192.667306,left lower cheek,-0.06009324212765006,53.58022762998474
1887,56192.667306,right lower cheek,-0.07142116481179597,89.85997009277344
1887,56192.667306,chin,-0.013143807626545111,178.87712151958505
1887,56192.667306,left marionette fold,-0.03820237002758301,53.550619373987615
1887,56192.667306,right marionette fold,-0.013348489706673166,128.15792339679587
1888,56222.446144,lower medial forehead,-0.01795526677120459,86.53590704546853
1888,56222.446144,left lower lateral forehead,-0.0011929153964591647,54.4852706751563
1888,56222.446144,right lower lateral forehead,-0.05564707744370305,51.53669728449391
1888,56222.446144,glabella,-0.08336813682557605,86.05828536934767
1888,56222.446144,upper nasal dorsum,-0.07475684575812133,90.89804043373451
1888,56222.446144,lower nasal dorsum,-0.22910143032812672,92.97976347570972
1888,56222.446144,soft triangle,0.15051193004838345,51.57532096296131
1888,56222.446144,left ala,0.009701846182994533,50.5179368754179
1888,56222.446144,right ala,0.34147418301656507,57.99429064223881
1888,56222.446144,nasal tip,-0.2656026247008825,78.04079913483191
1888,56222.446144,left lower nasal sidewall,-0.0171934411416778,50.91273819022264
1888,56222.446144,right lower nasal sidewall,0.17863345873379602,48.295459137488265
1888,56222.446144,left mid nasal sidewall,-0.053386678931892806,49.479864808179656
1888,56222.446144,right mid nasal sidewall,-0.007381267378274978,86.70155266922684
1888,56222.446144,philtrum,-0.0723807655763493,80.4868519300321
1888,56222.446144,left upper lip,-0.09670635502036701,87.61818033453864
1888,56222.446144,right upper lip,-0.017553806313062758,103.4239988388009
1888,56222.446144,left nasolabial fold,-0.07576644927161737,53.530018969234185
1888,56222.446144,right nasolabial fold,-0.053616973203806845,71.8702919880745
1888,56222.446144,left temporal,-0.009205112623950063,50.91273819022264
1888,56222.446144,right temporal,-0.07410970732353214,47.50585478160161
1888,56222.446144,left malar,-0.08280952171423053,54.31962332512083
1888,56222.446144,right malar,-0.09328866577736666,51.702344272386455
1888,56222.446144,left lower cheek,-0.041443210371388116,53.44719651949796
1888,56222.446144,right lower cheek,-0.08158382336926918,89.85997009277344
1888,56222.446144,chin,-0.013249082888048911,178.93033410338305
1888,56222.446144,left marionette fold,-0.05543283327640594,53.36437579603891
1888,56222.446144,right marionette fold,0.0024816909172760823,127.99828634341829
1889,56252.224982,lower medial forehead,-0.02539749874292985,86.64233174772025
1889,56252.224982,left lower lateral forehead,-0.0074708152614176866,54.458664499593375
1889,56252.224982,right lower lateral forehead,-0.05754473188177839,51.29724123908328
1889,56252.224982,glabella,-0.11303944615692513,86.13810401237252
1889,56252.224982,upper nasal dorsum,-0.08072826263985199,91.00446536865837
1889,56252.224982,lower nasal dorsum,-0.19021204702405764,92.18157634744475
1889,56252.224982,soft triangle,0.13954526656414454,51.9212019432958
1889,56252.224982,left ala,0.01920765833669169,50.46472440795597
1889,56252.224982,right ala,0.3066137770466959,58.26035309588451
1889,56252.224982,nasal tip,-0.3176435613485827,78.01419284293291
1889,56252.224982,left lower nasal sidewall,-0.05296782986741687,50.83291954719778
1889,56252.224982,right lower nasal sidewall,0.1804918935377323,48.21564049446341
1889,56252.224982,left mid nasal sidewall,-0.046852218206464485,49.32022752212994
1889,56252.224982,right mid nasal sidewall,0.06664199181965358,86.91440253907454
1889,56252.224982,philtrum,-0.0890781992876946,81.47128228723759
1889,56252.224982,left upper lip,-0.0706217516255715,87.29890552976708
1889,56252.224982,right upper lip,-0.009695299373972665,103.4506051306999
1889,56252.224982,left nasolabial fold,-0.06922465078370872,53.45020020987326
1889,56252.224982,right nasolabial fold,-0.09955685330398589,72.0831418579222
1889,56252.224982,left temporal,-0.0025850355021512133,50.83291954719778
1889,56252.224982,right temporal,-0.0190491983952795,47.47924860603869
1889,56252.224982,left malar,-0.058922411406363645,54.18659209829798
1889,56252.224982,right malar,-0.09354269900272683,51.569313045563604
1889,56252.224982,left lower cheek,-0.025484295428188836,53.314165409011174
1889,56252.224982,right lower cheek,-0.08316543703367767,89.85997009277344
1889,56252.224982,chin,-0.0212993547822289,178.98354668718105
1889,56252.224982,left marionette fold,-0.06513631464677842,53.1781322180902
1889,56252.224982,right marionette fold,-0.002157492904833006,127.8386492900407
1890,56282.00382,lower medial forehead,-0.0310886237925402,86.74875644997196
1890,56282.00382,left lower lateral forehead,-0.03150528456792964,54.43205832403044
1890,56282.00382,right lower lateral forehead,-0.05775473086239231,51.05778519367264
1890,56282.00382,glabella,-0.11969564174100077,86.21792265539739
1890,56282.00382,upper nasal dorsum,-0.10096441188583277,91.11089030358222
1890,56282.00382,lower nasal dorsum,-0.1027767025986948,91.38338921917976
1890,56282.00382,soft triangle,0.10569706796219341,52.267082923630284
1890,56282.00382,left ala,-0.0022222834748174963,50.411511940494044
1890,56282.00382,right ala,0.16139342268403187,58.52641554953021
1890,56282.00382,nasal tip,-0.2850682670349073,77.98758655103391
1890,56282.00382,left lower nasal sidewall,-0.08784695637595258,50.753100904172925
1890,56282.00382,right lower nasal sidewall,0.1296830189170647,48.13582185143855
1890,56282.00382,left mid nasal sidewall,-0.03742647012355238,49.16059023608023
1890,56282.00382,right mid nasal sidewall,0.09472316214840482,87.12725240892226
1890,56282.00382,philtrum,-0.12424099415577179,82.45571264444305
1890,56282.00382,left upper lip,-0.0358944127835718,86.97963072499552
1890,56282.00382,right upper lip,-0.043317662145107294,103.4772114225989
1890,56282.00382,left nasolabial fold,-0.09324986419743363,53.37038145051233
1890,56282.00382,right nasolabial fold,-0.13666140694434475,72.29599172776992
1890,56282.00382,left temporal,0.014655652354304953,50.753100904172925
1890,56282.00382,right temporal,0.024547471765385253,47.452642430475755
1890,56282.00382,left malar,-0.057849742807610266,54.05356087147513
1890,56282.00382,right malar,-0.07783332963778025,51.43628181874075
1890,56282.00382,left lower cheek,-0.01958163193624726,53.1811342985244
1890,56282.00382,right lower cheek,-0.07921593153075779,89.85997009277344
1890,56282.00382,chin,-0.029434571432299057,179.03675927097905
1890,56282.00382,left marionette fold,-0.06419966204765253,52.99188864014148
1890,56282.00382,right marionette fold,-0.028325239269959397,127.67901223666314
1891,56311.782658,lower medial forehead,-0.03646405308818905,86.85518115222368
