frame,time,ROI,BVP,BPM
1253,37283.473598,soft triangle,0.0053285941136021146,95.01957702636719
1253,37283.473598,left ala,-0.035068785379935005,99.59749306489536
1253,37283.473598,right ala,0.11168938883620412,85.95280126785246
1253,37283.473598,nasal tip,-0.09595550724394411,90.98971016514746
1253,37283.473598,left lower nasal sidewall,-0.05995370176841248,90.44166194713421
1253,37283.473598,right lower nasal sidewall,0.0381363572892324,187.6431549911649
1253,37283.473598,left mid nasal sidewall,-0.09763504099958983,90.87496504568163
1253,37283.473598,right mid nasal sidewall,-0.13322905596328707,101.30843110449895
1253,37283.473598,philtrum,0.0389011066997346,57.32584446305611
1253,37283.473598,left upper lip,0.058130184092214834,75.94578352892563
1253,37283.473598,right upper lip,0.09873484564083959,65.27082973098005
1253,37283.473598,left nasolabial fold,-0.01144011175843204,44.47411403393699
1253,37283.473598,right nasolabial fold,-0.05953558909125701,58.73535807521498
1253,37283.473598,left temporal,0.04028071493942249,76.71818689372544
1253,37283.473598,right temporal,-0.02353417005181934,46.097708314247356
1253,37283.473598,left malar,0.03636061735561811,40.31922519886189
1253,37283.473598,right malar,0.09699986044968739,54.26705158435994
1253,37283.473598,left lower cheek,-0.45640748325534874,42.1723120938584
1253,37283.473598,right lower cheek,0.05846389787213396,93.36001946649756
1253,37283.473598,chin,-0.231626660095733,56.01052893168331
1253,37283.473598,left marionette fold,0.07871141238470705,64.39908844174009
1253,37283.473598,right marionette fold,-0.10401984654860885,55.35287068634933
1254,37313.228964,lower medial forehead,-0.032749231294872366,94.28399742141454
1254,37313.228964,left lower lateral forehead,-0.04480045517150156,94.42015362722701
1254,37313.228964,right lower lateral forehead,0.04736481979579435,95.89131927490234
1254,37313.228964,glabella,-0.013928343054684107,94.28399742141454
1254,37313.228964,upper nasal dorsum,-0.027167208255672287,94.42015362722701
1254,37313.228964,lower nasal dorsum,-0.0006540027498757239,96.02747548071481
1254,37313.228964,soft triangle,-0.003878175427089152,95.01957702636719
1254,37313.228964,left ala,-0.04459558470690152,99.65058542187884
1254,37313.228964,right ala,0.06886583062435747,85.02368827325176
1254,37313.228964,nasal tip,-0.09450134900680178,91.06934846829338
1254,37313.228964,left lower nasal sidewall,-0.0011949720901456157,90.38856982248002
1254,37313.228964,right lower nasal sidewall,0.06005961447445983,187.69624734814838
1254,37313.228964,left mid nasal sidewall,-0.09840373403582778,90.7156884393898
1254,37313.228964,right mid nasal sidewall,-0.03815238140035006,104.52050801485169
1254,37313.228964,philtrum,0.05015715039874883,57.697489684129316
1254,37313.228964,left upper lip,0.09714987270437553,75.75996097647135
1254,37313.228964,right upper lip,0.1306288752174229,65.24428355248831
1254,37313.228964,left nasolabial fold,0.009157296971552353,45.111219994445754
1254,37313.228964,right nasolabial fold,-0.05635168206453462,58.81499649452555
1254,37313.228964,left temporal,0.08823731103056248,76.93055585700077
1254,37313.228964,right temporal,0.02423402176369021,46.28353098286629
1254,37313.228964,left malar,0.012406846941793205,40.37231732351607
1254,37313.228964,right malar,0.12878683268743435,54.32014370901412
1254,37313.228964,left lower cheek,-0.6056800153097139,42.25195039700432
1254,37313.228964,right lower cheek,-0.025408887885184812,92.3247219902592
1254,37313.228964,chin,-0.17367308690661207,56.063621172502145
1254,37313.228964,left marionette fold,0.09929438946682242,64.37254249557765
1254,37313.228964,right marionette fold,-0.065433827329336,55.246686320876314
1255,37342.98433,lower medial forehead,0.01857199327691755,94.31054336757698
1255,37342.98433,left lower lateral forehead,-0.0012410450863053063,94.4732457518812
1255,37342.98433,right lower lateral forehead,0.04328554839898721,95.89131927490234
1255,37342.98433,glabella,0.024110462871628754,94.31054336757698
1255,37342.98433,upper nasal dorsum,0.0038544800198658533,94.4732457518812
1255,37342.98433,lower nasal dorsum,0.008477858511194886,96.05402165920655
1255,37342.98433,soft triangle,-0.0002073857045396402,95.01957702636719
1255,37342.98433,left ala,-0.06772315988943757,99.70367777886233
1255,37342.98433,right ala,0.0723550606324242,84.09457527865108
1255,37342.98433,nasal tip,-0.027666449976438637,91.14898677143931
1255,37342.98433,left lower nasal sidewall,0.05694217208200408,90.33547769782584
1255,37342.98433,right lower nasal sidewall,0.1031841733472778,187.74933970513186
1255,37342.98433,left mid nasal sidewall,-0.084229763526806,90.55641183309795
1255,37342.98433,right mid nasal sidewall,0.066204966244255,107.73258492520443
1255,37342.98433,philtrum,0.10731080961740394,58.06913490520253
1255,37342.98433,left upper lip,0.16548441561237245,75.57413842401706
1255,37342.98433,right upper lip,0.17601135107549082,65.21773737399657
1255,37342.98433,left nasolabial fold,0.04816543486777013,45.74832595495451
1255,37342.98433,right nasolabial fold,-0.05644909838493479,58.89463491383612
1255,37342.98433,left temporal,0.14290441277148455,77.1429248202761
1255,37342.98433,right temporal,0.05336463398346218,46.46935365148522
1255,37342.98433,left malar,-0.00030884714781411686,40.42540944817025
1255,37342.98433,right malar,0.1627693038305366,54.373235833668296
1255,37342.98433,left lower cheek,-0.6843884757962856,42.33158870015024
1255,37342.98433,right lower cheek,-0.09312830695119702,91.28942451402084
1255,37342.98433,chin,-0.131232104475479,56.11671341332097
1255,37342.98433,left marionette fold,0.08978746339768902,64.3459965494152
1255,37342.98433,right marionette fold,-0.03812747150048319,55.1405019554033
1256,37372.739696,lower medial forehead,0.07453844751888228,94.33708931373941
1256,37372.739696,left lower lateral forehead,0.050078549976410675,94.52633787653535
1256,37372.739696,right lower lateral forehead,0.06285335280805121,95.89131927490234
1256,37372.739696,glabella,0.0775956314210296,94.33708931373941
1256,37372.739696,upper nasal dorsum,0.039618855432784136,94.52633787653535
1256,37372.739696,lower nasal dorsum,0.012587407474987157,96.08056783769828
1256,37372.739696,soft triangle,0.014815229721856261,95.01957702636719
1256,37372.739696,left ala,-0.0919631659057062,99.7567701358458
1256,37372.739696,right ala,0.14927286273667892,83.16546228405059
1256,37372.739696,nasal tip,0.09596273234484483,91.22862507458521
1256,37372.739696,left lower nasal sidewall,0.10099638067403227,90.28238557317168
1256,37372.739696,right lower nasal sidewall,0.15183633424714174,187.80243206211532
1256,37372.739696,left mid nasal sidewall,-0.0493655393791424,90.39713522680614
1256,37372.739696,right mid nasal sidewall,0.13904619075266889,110.94466183555645
1256,37372.739696,philtrum,0.19612196068290383,58.440780126275655
1256,37372.739696,left upper lip,0.23253459804078852,75.38831587156282
1256,37372.739696,right upper lip,0.20731190279443035,65.19119119550484
1256,37372.739696,left nasolabial fold,0.08130538468295348,46.38543191546312
1256,37372.739696,right nasolabial fold,-0.07028339350874216,58.97427333314668
1256,37372.739696,left temporal,0.17490517814933323,77.35529378355136
1256,37372.739696,right temporal,0.0465387364116349,46.65517632010411
1256,37372.739696,left malar,-0.0010158455430200036,40.47850157282442
1256,37372.739696,right malar,0.19025130657345807,54.42632795832247
1256,37372.739696,left lower cheek,-0.7535623756004567,42.41122700329615
1256,37372.739696,right lower cheek,-0.12358116675488483,90.25412703778271
1256,37372.739696,chin,-0.11244794711390721,56.16980565413979
1256,37372.739696,left marionette fold,0.07493276262614751,64.31945060325278
1256,37372.739696,right marionette fold,-0.016891960627774944,55.03431758993032
1257,37402.495062,lower medial forehead,0.12184335472330336,94.36363525990186
1257,37402.495062,left lower lateral forehead,0.09517145305937338,94.57943000118954
1257,37402.495062,right lower lateral forehead,0.0987363081405629,95.89131927490234
1257,37402.495062,glabella,0.12589290520808757,94.36363525990186
1257,37402.495062,upper nasal dorsum,0.07341048310163005,94.57943000118954
1257,37402.495062,lower nasal dorsum,0.010582771005159294,96.10711401619002
1257,37402.495062,soft triangle,0.03361676921075115,95.01957702636719
1257,37402.495062,left ala,-0.0981647992653734,99.80986249282928
1257,37402.495062,right ala,0.28284273468951515,82.23634928944989
1257,37402.495062,nasal tip,0.2433337641285281,91.30826337773112
1257,37402.495062,left lower nasal sidewall,0.12403012730122104,90.2292934485175
1257,37402.495062,right lower nasal sidewall,0.1854231439211549,187.8555244190988
1257,37402.495062,left mid nasal sidewall,0.004869095034685982,90.2378586205143
1257,37402.495062,right mid nasal sidewall,0.15041059910472196,114.1567387459092
1257,37402.495062,philtrum,0.28291134626039605,58.812425347348864
1257,37402.495062,left upper lip,0.26521227109095574,75.20249331910856
1257,37402.495062,right upper lip,0.20008495177908925,65.1646450170131
1257,37402.495062,left nasolabial fold,0.08306867377801959,47.022537875971885
1257,37402.495062,right nasolabial fold,-0.10433827215690195,59.053911752457246
1257,37402.495062,left temporal,0.16378197908993153,77.56766274682668
1257,37402.495062,right temporal,0.005504208109454175,46.84099898872304
1257,37402.495062,left malar,0.0009303996565895724,40.5315936974786
1257,37402.495062,right malar,0.20382546636666415,54.479420082976645
1257,37402.495062,left lower cheek,-0.8954409048127723,42.49086530644207
1257,37402.495062,right lower cheek,-0.1109167439782309,89.21882956154435
1257,37402.495062,chin,-0.1132116686448253,56.22289789495863
1257,37402.495062,left marionette fold,0.0799401086937458,64.29290465709033
1257,37402.495062,right marionette fold,-0.00042152107013380393,54.928133224457305
1258,37432.250428,lower medial forehead,0.14653543964683713,94.39018120606428
1258,37432.250428,left lower lateral forehead,0.12016844072971324,94.6325221258437
1258,37432.250428,right lower lateral forehead,0.1314686877510506,95.89131927490234
1258,37432.250428,glabella,0.14537639851975523,94.39018120606428
1258,37432.250428,upper nasal dorsum,0.09584053101874626,94.6325221258437
1258,37432.250428,lower nasal dorsum,0.001829362996919241,96.13366019468177
1258,37432.250428,soft triangle,0.04630846708146828,95.01957702636719
1258,37432.250428,left ala,-0.07408705453846065,99.86295484981275
1258,37432.250428,right ala,0.41947689193709525,81.3072362948494
1258,37432.250428,nasal tip,0.3680570707734493,91.38790168087704
1258,37432.250428,left lower nasal sidewall,0.12863503976740723,90.17620132386332
1258,37432.250428,right lower nasal sidewall,0.18742526377436983,187.90861677608228
1258,37432.250428,left mid nasal sidewall,0.06699052248230447,90.0785820142225
1258,37432.250428,right mid nasal sidewall,0.09462682280049617,117.3688156562612
1258,37432.250428,philtrum,0.32915979321369376,59.18407056842199
1258,37432.250428,left upper lip,0.24110096672568276,75.01667076665431
1258,37432.250428,right upper lip,0.1414547018798434,65.13809883852136
1258,37432.250428,left nasolabial fold,0.03906911446556311,47.6596438364805
1258,37432.250428,right nasolabial fold,-0.15731068637700685,59.1335501717678
1258,37432.250428,left temporal,0.10673647237663701,77.78003171010197
1258,37432.250428,right temporal,-0.04525413445421718,47.02682165734193
1258,37432.250428,left malar,-0.008141304912302342,40.58468582213276
1258,37432.250428,right malar,0.1998804033045217,54.53251220763081
1258,37432.250428,left lower cheek,-1.1553967960857898,42.570503609587966
1258,37432.250428,right lower cheek,-0.06690516442641123,88.18353208530623
1258,37432.250428,chin,-0.11999414615412905,56.27599013577744
1258,37432.250428,left marionette fold,0.11565790718602731,64.2663587109279
1258,37432.250428,right marionette fold,0.008294643153791494,54.82194885898432
1259,37462.005794,lower medial forehead,0.11165089568227637,94.41672715222673
1259,37462.005794,left lower lateral forehead,0.09334143398110403,94.68561425049788
1259,37462.005794,right lower lateral forehead,0.1095875385173808,95.89131927490234
1259,37462.005794,glabella,0.10089365340960504,94.41672715222673
1259,37462.005794,upper nasal dorsum,0.07742591494687116,94.68561425049788
1259,37462.005794,lower nasal dorsum,-0.010117447856711212,96.16020637317351
1259,37462.005794,soft triangle,0.0322784139589274,95.01957702636719
1259,37462.005794,left ala,-0.0279574377987622,99.91604720679624
1259,37462.005794,right ala,0.3851211828083015,80.3781233002487
1259,37462.005794,nasal tip,0.32902742748394204,91.46753998402295
1259,37462.005794,left lower nasal sidewall,0.09965009794038615,90.12310919920915
1259,37462.005794,right lower nasal sidewall,0.1309336882767774,187.96170913306577
1259,37462.005794,left mid nasal sidewall,0.08621130450458406,89.91930540793066
1259,37462.005794,right mid nasal sidewall,0.013026870092588055,120.58089256661395
1259,37462.005794,philtrum,0.2515604048715626,59.5557157894952
1259,37462.005794,left upper lip,0.1355557143963037,74.83084821420003
1259,37462.005794,right upper lip,0.04313003355057795,65.11155266002962
1259,37462.005794,left nasolabial fold,-0.04058883960161621,48.29674979698925
1259,37462.005794,right nasolabial fold,-0.17205828355214292,59.21318859107838
1259,37462.005794,left temporal,0.03181468300407497,77.99240067337729
1259,37462.005794,right temporal,-0.055542412644036615,47.21264432596086
1259,37462.005794,left malar,-0.02384580808394738,40.63777794678695
1259,37462.005794,right malar,0.14072580561457293,54.585604332284994
1259,37462.005794,left lower cheek,-1.1265139426352837,42.650141912733886
1259,37462.005794,right lower cheek,-0.0247520792469849,87.14823460906787
1259,37462.005794,chin,-0.08969497488405415,56.329082376596276
1259,37462.005794,left marionette fold,0.1345765548008586,64.23981276476546
1259,37462.005794,right marionette fold,0.006552832201902023,54.71576449351131
1260,37491.76116,lower medial forehead,-0.028582015559532947,94.44327309838916
1260,37491.76116,left lower lateral forehead,-0.011358270856775248,94.73870637515205
1260,37491.76116,right lower lateral forehead,-0.03186101089407113,95.89131927490234
1260,37491.76116,glabella,-0.03419637071668914,94.44327309838916
1260,37491.76116,upper nasal dorsum,-0.016025675138723935,94.73870637515205
1260,37491.76116,lower nasal dorsum,-0.039042297766006956,96.18675255166524
