frame,time,ROI,BVP,BPM
1981,58610.137397,right mid nasal sidewall,0.19449826320358082,79.09380040849979
1981,58610.137397,philtrum,0.06906385908165813,83.7063116346087
1981,58610.137397,left upper lip,0.2996414419664517,86.49239758082817
1981,58610.137397,right upper lip,0.019693488963267756,62.56303950718447
1981,58610.137397,left nasolabial fold,0.06441337866417829,89.86665262494736
1981,58610.137397,right nasolabial fold,0.059405546047876824,81.47744750976562
1981,58610.137397,left temporal,0.034641862424999365,208.8633499145509
1981,58610.137397,right temporal,0.009286658132561562,108.50245176042823
1981,58610.137397,left malar,-0.014926215025292327,161.46897779192304
1981,58610.137397,right malar,0.012089666003931535,83.02526773725238
1981,58610.137397,left lower cheek,-0.015422836595085018,79.24857657296315
1981,58610.137397,right lower cheek,-0.016202620274009295,116.14869798932808
1981,58610.137397,chin,0.05735909699723946,64.54425716400132
1981,58610.137397,left marionette fold,-0.01886339241821274,83.6753542763846
1981,58610.137397,right marionette fold,0.0649227150545838,52.09975133623395
1982,58639.723534,lower medial forehead,0.051124519600565695,52.205519225862275
1982,58639.723534,left lower lateral forehead,0.024554423366001263,51.05583037270418
1982,58639.723534,right lower lateral forehead,0.011944851041808181,50.67059397697445
1982,58639.723534,glabella,0.019725145713510778,80.80930158827039
1982,58639.723534,upper nasal dorsum,0.07367937745987614,83.87915208604602
1982,58639.723534,lower nasal dorsum,0.05222448109984809,81.00793939166596
1982,58639.723534,soft triangle,0.03085357736592868,84.01157670550877
1982,58639.723534,left ala,0.10911409650067996,178.5569610595703
1982,58639.723534,right ala,-0.03684895323018843,81.73025576273582
1982,58639.723534,nasal tip,0.011184347683752024,78.6122488445706
1982,58639.723534,left lower nasal sidewall,-0.02532472909898595,81.94093513488765
1982,58639.723534,right lower nasal sidewall,0.12963252927962515,165.5672789679635
1982,58639.723534,left mid nasal sidewall,-0.05060660101033311,104.62773831685402
1982,58639.723534,right mid nasal sidewall,0.08910868427274338,80.02679427464824
1982,58639.723534,philtrum,0.008812145157944429,83.81293948491417
1982,58639.723534,left upper lip,0.20759671542497124,87.29210657543624
1982,58639.723534,right upper lip,-0.011083116135849965,61.52341779073056
1982,58639.723534,left nasolabial fold,-0.007368646146152645,88.45383331510725
1982,58639.723534,right nasolabial fold,0.03273773475482297,81.47744750976562
1982,58639.723534,left temporal,0.04421085768093522,209.36983214484331
1982,58639.723534,right temporal,-0.016801236723198082,108.20922523074674
1982,58639.723534,left malar,-0.02477078601341911,164.13467428419384
1982,58639.723534,right malar,-0.030027972328508602,83.07858154508804
1982,58639.723534,left lower cheek,-0.017831159890581486,79.14194848802352
1982,58639.723534,right lower cheek,-0.036761533295594825,118.38788308037702
1982,58639.723534,chin,-0.01122644503004239,63.93114696608636
1982,58639.723534,left marionette fold,-0.052840329016767426,83.54206917021007
1982,58639.723534,right marionette fold,0.014895948663911071,52.07309431499905
1983,58669.309671,lower medial forehead,0.03158799790131539,52.125548279474636
1983,58669.309671,left lower lateral forehead,0.001545059735896477,50.04286567748517
1983,58669.309671,right lower lateral forehead,-0.014316503384074189,50.51065220151625
1983,58669.309671,glabella,0.017830016478990143,80.72933075919983
1983,58669.309671,upper nasal dorsum,0.03844753885095084,83.95912291511658
1983,58669.309671,lower nasal dorsum,0.026535006598601966,80.84799749889068
1983,58669.309671,soft triangle,-0.011656831117081825,84.03823372674367
1983,58669.309671,left ala,-0.022857703172245808,178.5569610595703
1983,58669.309671,right ala,-0.05840753221754016,80.9305465334936
1983,58669.309671,nasal tip,-0.01937941218997426,78.71887646024192
1983,58669.309671,left lower nasal sidewall,-0.08454199951074842,81.75433622087748
1983,58669.309671,right lower nasal sidewall,0.10325655480589682,166.26036011226608
1983,58669.309671,left mid nasal sidewall,-0.0623812331607472,105.42744754609625
1983,58669.309671,right mid nasal sidewall,-0.019087916637173047,80.95978814079669
1983,58669.309671,philtrum,-0.03851922300915979,83.91956733521964
1983,58669.309671,left upper lip,0.07301193681985672,88.0918155700443
1983,58669.309671,right upper lip,-0.017441912678394046,60.483796074276654
1983,58669.309671,left nasolabial fold,-0.061483329419091876,87.04101400526713
1983,58669.309671,right nasolabial fold,0.009547953408971818,81.47744750976562
1983,58669.309671,left temporal,0.021345111077926134,209.87631437513573
1983,58669.309671,right temporal,-0.02930528028572974,107.91599870106523
1983,58669.309671,left malar,-0.032496769514395375,166.80037077646463
1983,58669.309671,right malar,-0.05567128891550837,83.13189535292369
1983,58669.309671,left lower cheek,-0.02120244115011681,79.0353204030839
1983,58669.309671,right lower cheek,-0.03900456133379978,120.62706817142596
1983,58669.309671,chin,-0.05581351308967166,63.31803676817139
1983,58669.309671,left marionette fold,-0.07391748517351276,83.40878406403554
1983,58669.309671,right marionette fold,-0.03794467501373051,52.046437293764136
1984,58698.895808,lower medial forehead,0.003946534722425305,52.045577333086996
1984,58698.895808,left lower lateral forehead,-0.018320458090594276,49.02990098226617
1984,58698.895808,right lower lateral forehead,-0.0349177244613318,50.35071042605806
1984,58698.895808,glabella,0.014940702592080891,80.64935993012926
1984,58698.895808,upper nasal dorsum,0.004199298107814886,84.03909374418714
1984,58698.895808,lower nasal dorsum,-0.006530842867203939,80.6880556061154
1984,58698.895808,soft triangle,-0.03775703355986259,84.06489074797858
1984,58698.895808,left ala,-0.15059459324416946,178.5569610595703
1984,58698.895808,right ala,-0.07135156868714465,80.13083730425137
1984,58698.895808,nasal tip,-0.03386061630176683,78.82550407591323
1984,58698.895808,left lower nasal sidewall,-0.11526650112035941,81.56773730686729
1984,58698.895808,right lower nasal sidewall,0.045297834074805775,166.95344125656868
1984,58698.895808,left mid nasal sidewall,-0.06644443851557985,106.22715677533847
1984,58698.895808,right mid nasal sidewall,-0.0942428706910881,81.89278200694513
1984,58698.895808,philtrum,-0.06129804666671292,84.0261951855251
1984,58698.895808,left upper lip,-0.06425747855417074,88.89152456465239
1984,58698.895808,right upper lip,-0.0024898060780097347,59.444174357822746
1984,58698.895808,left nasolabial fold,-0.09050720278868461,85.628194695427
1984,58698.895808,right nasolabial fold,-0.006465120776282277,81.47744750976562
1984,58698.895808,left temporal,-0.018726654184042863,210.38279660542815
1984,58698.895808,right temporal,-0.025833545574223984,107.62277217138376
1984,58698.895808,left malar,-0.037107022519516905,169.46606726873543
1984,58698.895808,right malar,-0.057993827612824005,83.18520916075934
1984,58698.895808,left lower cheek,-0.029690130365531295,78.92869231814427
1984,58698.895808,right lower cheek,-0.026659965029813187,122.8662532624749
1984,58698.895808,chin,-0.07124276130203067,62.70492657025642
1984,58698.895808,left marionette fold,-0.07660937960206637,83.275498957861
1984,58698.895808,right marionette fold,-0.07311404952518315,52.01978027252923
1985,58728.481945,lower medial forehead,-0.022362164346641025,52.089432307652096
1985,58728.481945,left lower lateral forehead,-0.031316008017405556,49.11761099194746
1985,58728.481945,right lower lateral forehead,-0.04395201489906262,50.727347479926394
1985,58728.481945,glabella,0.006368676371207739,80.62442283024865
1985,58728.481945,upper nasal dorsum,-0.02129616472537612,84.07778930664062
1985,58728.481945,lower nasal dorsum,-0.036931884353394,80.5693891010587
1985,58728.481945,soft triangle,-0.04649991128853839,84.07778930664062
1985,58728.481945,left ala,-0.22816564011836066,177.11232551695753
1985,58728.481945,right ala,-0.0751429589890404,79.79891495477588
1985,58728.481945,nasal tip,-0.02339045514413901,79.08347477988599
1985,58728.481945,left lower nasal sidewall,-0.11358629097275783,81.47744750976562
1985,58728.481945,right lower nasal sidewall,-0.02711988467959587,167.1237017919146
1985,58728.481945,left mid nasal sidewall,-0.06793316876656458,106.5453205411396
1985,58728.481945,right mid nasal sidewall,-0.11993132092500458,82.3304721892826
1985,58728.481945,philtrum,-0.06256314075794314,84.06403084406776
1985,58728.481945,left upper lip,-0.16366432299930822,89.16841307140528
1985,58728.481945,right upper lip,0.019331503263917665,59.684087117513315
1985,58728.481945,left nasolabial fold,-0.09642687287621603,84.84826333182195
1985,58728.481945,right nasolabial fold,-0.016873188410168133,81.4499305846199
1985,58728.481945,left temporal,-0.051349623787444815,210.62786865234375
1985,58728.481945,right temporal,-0.011794233016282886,106.73793290153353
1985,58728.481945,left malar,-0.03729622782900566,168.95356562780884
1985,58728.481945,right malar,-0.04087683457807408,83.26604001484222
1985,58728.481945,left lower cheek,-0.04016708782546574,78.89085654606896
1985,58728.481945,right lower cheek,-0.008140145393152836,123.3306004357714
1985,58728.481945,chin,-0.06623616437897648,62.25691755991127
1985,58728.481945,left marionette fold,-0.06556476084385024,84.65564182826508
1985,58728.481945,right marionette fold,-0.08318987323718184,52.03439857846216
1986,58758.068082,lower medial forehead,-0.03900690733393007,52.2493740831103
1986,58758.068082,left lower lateral forehead,-0.036021827069839744,50.23720353747193
1986,58758.068082,right lower lateral forehead,-0.040131412263219486,51.607027186287944
1986,58758.068082,glabella,-0.009574132549858283,80.65107985148354
1986,58758.068082,upper nasal dorsum,-0.033636448600573673,84.07778930664062
1986,58758.068082,lower nasal dorsum,-0.055768989560622165,80.48941827198814
1986,58758.068082,soft triangle,-0.04563336134603037,84.07778930664062
1986,58758.068082,left ala,-0.2280093866995643,174.31334415314635
1986,58758.068082,right ala,-0.07030153154366987,79.90554280508134
1986,58758.068082,nasal tip,0.007353492674300785,79.48332962914127
1986,58758.068082,left lower nasal sidewall,-0.08656367299744416,81.47744750976562
1986,58758.068082,right lower nasal sidewall,-0.09149081960848932,166.80381800636405
1986,58758.068082,left mid nasal sidewall,-0.06508625708954636,106.41203543496508
1986,58758.068082,right mid nasal sidewall,-0.10343286310959769,82.3038151680477
1986,58758.068082,philtrum,-0.05551737430451252,84.03737382283286
1986,58758.068082,left upper lip,-0.2034406388398891,88.95515737079434
1986,58758.068082,right upper lip,0.030177696379685773,61.123563448588335
1986,58758.068082,left nasolabial fold,-0.08711392845592976,84.66166441781176
1986,58758.068082,right nasolabial fold,-0.024620488687579257,81.3966165421501
1986,58758.068082,left temporal,-0.05715142744778089,210.62786865234375
1986,58758.068082,right temporal,0.005447903253290842,105.29845668777558
1986,58758.068082,left malar,-0.03273906565737398,165.46150323701215
1986,58758.068082,right malar,-0.01599802338380095,83.37266809978185
1986,58758.068082,left lower cheek,-0.04511787696984653,78.91751356730386
1986,58758.068082,right lower cheek,0.00803505977728933,122.13103706117637
1986,58758.068082,chin,-0.05556595182252012,61.9636909129127
1986,58758.068082,left marionette fold,-0.051719180058453634,87.4546234267104
1986,58758.068082,right marionette fold,-0.07535836727567172,52.08771250361489
1987,58787.654219,lower medial forehead,-0.042766865125252476,52.4093158585685
1987,58787.654219,left lower lateral forehead,-0.03463148032933535,51.3567960829964
1987,58787.654219,right lower lateral forehead,-0.026911452254360816,52.4867068926495
1987,58787.654219,glabella,-0.030409850071973096,80.67773687271846
1987,58787.654219,upper nasal dorsum,-0.033409897161819475,84.07778930664062
1987,58787.654219,lower nasal dorsum,-0.059360244003533146,80.40944744291758
1987,58787.654219,soft triangle,-0.04502457492847715,84.07778930664062
1987,58787.654219,left ala,-0.15599120429577576,171.51436278933517
1987,58787.654219,right ala,-0.05823987450892118,80.01217065538681
1987,58787.654219,nasal tip,0.04388466673046863,79.88318447839654
1987,58787.654219,left lower nasal sidewall,-0.04783653256912538,81.47744750976562
1987,58787.654219,right lower nasal sidewall,-0.1295451436792787,166.4839342208135
1987,58787.654219,left mid nasal sidewall,-0.05087243134532314,106.27875032879055
1987,58787.654219,right mid nasal sidewall,-0.06767783072981107,82.2771581468128
1987,58787.654219,philtrum,-0.05461850261768661,84.01071680159795
1987,58787.654219,left upper lip,-0.19054158558109568,88.74190167018341
1987,58787.654219,right upper lip,0.019026716172605585,62.563039779663356
1987,58787.654219,left nasolabial fold,-0.07200657051134778,84.47506550380159
1987,58787.654219,right nasolabial fold,-0.030723116686126102,81.34330249968028
1987,58787.654219,left temporal,-0.03303573593524109,210.62786865234375
1987,58787.654219,right temporal,0.021501938265918362,103.85898047401764
1987,58787.654219,left malar,-0.02482830051576201,161.96944084621546
1987,58787.654219,right malar,0.003742380344870902,83.47929618472146
1987,58787.654219,left lower cheek,-0.03858442011452755,78.94417058853877
1987,58787.654219,right lower cheek,0.016533490977694618,120.93147368658134
1987,58787.654219,chin,-0.05059973784473983,61.670464265914134
1987,58787.654219,left marionette fold,-0.044084967975285654,90.25360502515574
1987,58787.654219,right marionette fold,-0.06357987348964522,52.141026428767624
1988,58817.240356,lower medial forehead,-0.03650954853984157,52.56925763402669
1988,58817.240356,left lower lateral forehead,-0.0318613270377577,52.476388628520866
1988,58817.240356,right lower lateral forehead,-0.010707949835016242,53.36638659901105
1988,58817.240356,glabella,-0.05039951025900202,80.70439389395335
1988,58817.240356,upper nasal dorsum,-0.025797777723080412,84.07778930664062
1988,58817.240356,lower nasal dorsum,-0.050673765740284066,80.32947661384702
1988,58817.240356,soft triangle,-0.049800272388475765,84.07778930664062
