frame,time,ROI,BVP,BPM
1156,26984.72764,chin,-0.01588417280489023,66.52048049782806
1156,26984.72764,left marionette fold,-0.24149588821519732,195.7775030316047
1156,26984.72764,right marionette fold,0.12557430026258665,211.75518438951025
1157,27008.07083,lower medial forehead,-0.3223265115006622,202.29465889737935
1157,27008.07083,left lower lateral forehead,-0.16745687640823875,126.72287805768059
1157,27008.07083,right lower lateral forehead,-0.14026837855383736,205.30485004106302
1157,27008.07083,glabella,-0.2366804931479284,77.82804056255002
1157,27008.07083,upper nasal dorsum,0.037832357977781596,206.39242784032282
1157,27008.07083,lower nasal dorsum,0.4230050708345341,205.84864807128906
1157,27008.07083,soft triangle,0.1780947535756773,73.590184543332
1157,27008.07083,left ala,0.24750604808005278,204.06059643521783
1157,27008.07083,right ala,-0.11035692001023757,144.15911482736428
1157,27008.07083,nasal tip,0.05974424476948136,156.36393161989596
1157,27008.07083,left lower nasal sidewall,0.014549416143178635,206.39242784032282
1157,27008.07083,right lower nasal sidewall,-0.21204717726846736,109.29585541676335
1157,27008.07083,left mid nasal sidewall,0.1989854164714322,113.65352807469122
1157,27008.07083,right mid nasal sidewall,0.03536483485946224,116.26002502441406
1157,27008.07083,philtrum,0.3733273301232596,112.20466206594318
1157,27008.07083,left upper lip,0.1761557950845903,132.78381109109154
1157,27008.07083,right upper lip,-0.3169961865402744,191.4981603082621
1157,27008.07083,left nasolabial fold,0.18833391947913766,203.10757421611774
1157,27008.07083,right nasolabial fold,-0.22235534184044464,106.6856689453125
1157,27008.07083,left temporal,0.07541803477126242,112.68945793707093
1157,27008.07083,right temporal,-0.1329385507659589,140.3507526737015
1157,27008.07083,left malar,0.07007161403347602,205.5739885931709
1157,27008.07083,right malar,0.1570425073589651,129.31831183009413
1157,27008.07083,left lower cheek,-0.007636203095378592,66.88039322105058
1157,27008.07083,right lower cheek,-0.21541799180019036,94.32049145145874
1157,27008.07083,chin,-0.09505322399128052,66.75689012470914
1157,27008.07083,left marionette fold,-0.18753604643063754,195.72496690775827
1157,27008.07083,right marionette fold,0.0030815116775022022,211.72891720671538
1158,27031.41402,lower medial forehead,-0.32717377411838106,202.34719384905463
1158,27031.41402,left lower lateral forehead,-0.16409088246853387,131.58240738840504
1158,27031.41402,right lower lateral forehead,-0.12486091048929426,205.38365393378987
1158,27031.41402,glabella,-0.24003781713415487,77.88057580726809
1158,27031.41402,upper nasal dorsum,0.08274786636830829,206.3136251197671
1158,27031.41402,lower nasal dorsum,0.3784026613876267,205.84864807128906
1158,27031.41402,soft triangle,0.15297644337671445,73.69525561885372
1158,27031.41402,left ala,0.2665307731524191,203.82418651529397
1158,27031.41402,right ala,-0.03762100047043711,144.080311520723
1158,27031.41402,nasal tip,0.2412361042705441,153.78969437221275
1158,27031.41402,left lower nasal sidewall,-0.05040306271826274,206.3136251197671
1158,27031.41402,right lower nasal sidewall,-0.05348084403968289,112.81573058588535
1158,27031.41402,left mid nasal sidewall,0.13610385649260198,113.469653985571
1158,27031.41402,right mid nasal sidewall,0.10489463193485288,116.26002502441406
1158,27031.41402,philtrum,0.2856456305752394,116.5913718498627
1158,27031.41402,left upper lip,0.18238602991935324,135.41058358349284
1158,27031.41402,right upper lip,-0.271417708150523,191.76083741098083
1158,27031.41402,left nasolabial fold,0.17224176631966084,202.97623595780115
1158,27031.41402,right nasolabial fold,-0.2810078342841206,106.6856689453125
1158,27031.41402,left temporal,0.09092219450473252,112.3479775277109
1158,27031.41402,right temporal,-0.055408265693268746,134.28290861186227
1158,27031.41402,left malar,0.0834044223165496,205.54772082429048
1158,27031.41402,right malar,0.1598793776744457,134.09903726809176
1158,27031.41402,left lower cheek,0.019270514177519762,66.80159020745207
1158,27031.41402,right lower cheek,-0.16476595422391002,93.0071050587367
1158,27031.41402,chin,-0.16331808126619082,66.99329975159024
1158,27031.41402,left marionette fold,-0.08014457195832388,195.67243078391184
1158,27031.41402,right marionette fold,-0.13201035389408947,211.7026500239205
1159,27054.75721,lower medial forehead,-0.2503573917764371,202.39972880072992
1159,27054.75721,left lower lateral forehead,-0.1137352801542886,136.44193671912842
1159,27054.75721,right lower lateral forehead,-0.09082015642255671,205.4624578265167
1159,27054.75721,glabella,-0.19662956295113232,77.93311105198616
1159,27054.75721,upper nasal dorsum,0.0971435905646892,206.23482239921137
1159,27054.75721,lower nasal dorsum,0.2676590244810525,205.84864807128906
1159,27054.75721,soft triangle,0.07177093690490494,73.80032669437543
1159,27054.75721,left ala,0.19022356273884916,203.58777659537014
1159,27054.75721,right ala,0.037620297876860595,144.00150821408172
1159,27054.75721,nasal tip,0.3511932566955635,151.21545712453013
1159,27054.75721,left lower nasal sidewall,-0.10916427104791802,206.23482239921137
1159,27054.75721,right lower nasal sidewall,0.019714307912032908,116.33560575500655
1159,27054.75721,left mid nasal sidewall,0.026459583296421545,113.2857798964508
1159,27054.75721,right mid nasal sidewall,0.15650520114050737,116.26002502441406
1159,27054.75721,philtrum,0.15842126872242485,120.97808163378122
1159,27054.75721,left upper lip,0.20887642508021262,138.03735607589354
1159,27054.75721,right upper lip,-0.17911773566083047,192.02351451369952
1159,27054.75721,left nasolabial fold,0.12668177015755122,202.84489769948462
1159,27054.75721,right nasolabial fold,-0.298454161348414,106.6856689453125
1159,27054.75721,left temporal,0.11519848124495016,112.00649711835095
1159,27054.75721,right temporal,0.056484036164916915,128.2150645500244
1159,27054.75721,left malar,0.08253803266018248,205.52145305541006
1159,27054.75721,right malar,0.11002064478948607,138.8797627060883
1159,27054.75721,left lower cheek,0.009296160428594222,66.72278719385358
1159,27054.75721,right lower cheek,-0.15794418739954527,91.69371866601496
1159,27054.75721,chin,-0.16971866343203926,67.22970937847127
1159,27054.75721,left marionette fold,0.014897599288239135,195.61989466006543
1159,27054.75721,right marionette fold,-0.1907251536134911,211.67638284112564
1160,27078.1004,lower medial forehead,-0.1227344719235136,202.45226375240523
1160,27078.1004,left lower lateral forehead,-0.03834969080529663,141.30146604985293
1160,27078.1004,right lower lateral forehead,-0.059296994852265125,205.54126171924355
1160,27078.1004,glabella,-0.1204856060502284,77.98564629670423
1160,27078.1004,upper nasal dorsum,0.07631675236111625,206.15601967865564
1160,27078.1004,lower nasal dorsum,0.14244607553240404,205.84864807128906
1160,27078.1004,soft triangle,-0.030003688914068453,73.90539776989715
1160,27078.1004,left ala,0.0358869701992631,203.3513666754463
1160,27078.1004,right ala,0.09044675040089406,143.92270490744042
1160,27078.1004,nasal tip,0.32829850084261425,148.6412198768469
1160,27078.1004,left lower nasal sidewall,-0.1373819520960312,206.15601967865564
1160,27078.1004,right lower nasal sidewall,-0.04075163583122913,119.85548092412857
1160,27078.1004,left mid nasal sidewall,-0.08009641455245155,113.10190580733058
1160,27078.1004,right mid nasal sidewall,0.14912242776221526,116.26002502441406
1160,27078.1004,philtrum,0.043127987542305804,125.36479141770073
1160,27078.1004,left upper lip,0.24991759328132246,140.66412856829484
1160,27078.1004,right upper lip,-0.07150352179212585,192.28619161641825
1160,27078.1004,left nasolabial fold,0.06431201789435237,202.71355944116803
1160,27078.1004,right nasolabial fold,-0.24320052535450803,106.6856689453125
1160,27078.1004,left temporal,0.13873840577064137,111.66501670899092
1160,27078.1004,right temporal,0.13787216852552653,122.14722048818518
1160,27078.1004,left malar,0.07083122477460647,205.49518528652962
1160,27078.1004,right malar,0.022935463065445208,143.66048814408592
1160,27078.1004,left lower cheek,-0.04936340594048018,66.64398418025507
1160,27078.1004,right lower cheek,-0.20621560702385824,90.38033227329292
1160,27078.1004,chin,-0.1040840669621293,67.46611900535237
1160,27078.1004,left marionette fold,0.05294288596355295,195.56735853621902
1160,27078.1004,right marionette fold,-0.15567086279727546,211.65011565833078
1161,27101.44359,lower medial forehead,-0.008171197293531949,202.5047987040805
1161,27101.44359,left lower lateral forehead,0.021684785146852542,146.1609953805763
1161,27101.44359,right lower lateral forehead,-0.04928997079950814,205.6200656119704
1161,27101.44359,glabella,-0.03608066283374201,78.0381815414223
1161,27101.44359,upper nasal dorsum,0.04437669016221551,206.07721695809994
1161,27101.44359,lower nasal dorsum,0.06021124425575387,205.84864807128906
1161,27101.44359,soft triangle,-0.09425045107832616,74.01046884541884
1161,27101.44359,left ala,-0.1282539407531049,203.11495675552246
1161,27101.44359,right ala,0.11846720848911615,143.84390160079914
1161,27101.44359,nasal tip,0.19477197177091896,146.06698262916427
1161,27101.44359,left lower nasal sidewall,-0.11799137584829937,206.07721695809994
1161,27101.44359,right lower nasal sidewall,-0.17518055904978314,123.37535609324979
1161,27101.44359,left mid nasal sidewall,-0.13030231406957377,112.9180317182104
1161,27101.44359,right mid nasal sidewall,0.07474645557315783,116.26002502441406
1161,27101.44359,philtrum,-0.016654652889843413,129.75150120161925
1161,27101.44359,left upper lip,0.2747499211705543,143.29090106069555
1161,27101.44359,right upper lip,0.019093594072017467,192.54886871913692
1161,27101.44359,left nasolabial fold,0.0063533764418323285,202.58222118285147
1161,27101.44359,right nasolabial fold,-0.10950827979644737,106.6856689453125
1161,27101.44359,left temporal,0.14426210490475574,111.32353629963097
1161,27101.44359,right temporal,0.133131244770582,116.07937642634734
1161,27101.44359,left malar,0.06046690174690743,205.4689175176492
1161,27101.44359,right malar,-0.057690066852612555,148.44121358208247
1161,27101.44359,left lower cheek,-0.13300192772018124,66.56518116665657
1161,27101.44359,right lower cheek,-0.2646301813737811,89.06694588057118
1161,27101.44359,chin,-0.007832646998044333,67.7025286322334
1161,27101.44359,left marionette fold,0.030837266190423283,195.5148224123726
1161,27101.44359,right marionette fold,-0.08586335473037914,211.62384847553594
1162,27124.78678,lower medial forehead,0.03941199160757382,202.5573336557558
1162,27124.78678,left lower lateral forehead,0.0352916089681656,151.02052471130077
1162,27124.78678,right lower lateral forehead,-0.061427928341428475,205.69886950469726
1162,27124.78678,glabella,0.037162795135471785,78.09071678614039
1162,27124.78678,upper nasal dorsum,0.03465070893671913,205.9984142375442
1162,27124.78678,lower nasal dorsum,0.04995874451850427,205.84864807128906
1162,27124.78678,soft triangle,-0.07811457843677114,74.11553992094056
1162,27124.78678,left ala,-0.22428307842583084,202.87854683559857
1162,27124.78678,right ala,0.13435947376269972,143.76509829415787
1162,27124.78678,nasal tip,0.03252832824678444,143.49274538148106
1162,27124.78678,left lower nasal sidewall,-0.045048806369150304,205.9984142375442
1162,27124.78678,right lower nasal sidewall,-0.2671357595036772,126.8952312623718
1162,27124.78678,left mid nasal sidewall,-0.09762089955839715,112.73415762909016
1162,27124.78678,right mid nasal sidewall,-0.025154816915404703,116.26002502441406
1162,27124.78678,philtrum,0.0034090774623279606,134.13821098553876
1162,27124.78678,left upper lip,0.25446830329620757,145.91767355309682
1162,27124.78678,right upper lip,0.06791329032234032,192.81154582185567
1162,27124.78678,left nasolabial fold,-0.02188955949507377,202.45088292453488
1162,27124.78678,right nasolabial fold,0.06321315335061212,106.6856689453125
1162,27124.78678,left temporal,0.12003243711119067,110.98205589027094
1162,27124.78678,right temporal,0.04470007905770158,110.0115323645081
1162,27124.78678,left malar,0.06362569289047068,205.44264974876876
1162,27124.78678,right malar,-0.08522394953271438,153.22193902008007
1162,27124.78678,left lower cheek,-0.19652248054657437,66.48637815305807
1162,27124.78678,right lower cheek,-0.2739037922181507,87.75355948784915
1162,27124.78678,chin,0.056426674695336486,67.9389382591145
1162,27124.78678,left marionette fold,-0.02035701175123667,195.46228628852617
1162,27124.78678,right marionette fold,-0.056313726757772097,211.59758129274107
1163,27148.12997,lower medial forehead,0.017050708977364867,202.60986860743108
1163,27148.12997,left lower lateral forehead,0.004676327111449574,155.88005404202414
1163,27148.12997,right lower lateral forehead,-0.07284764134176827,205.77767339742408
1163,27148.12997,glabella,0.09339019904539593,78.14325203085845
1163,27148.12997,upper nasal dorsum,0.06245947958742962,205.9196115169885
1163,27148.12997,lower nasal dorsum,0.08993591757986523,205.84864807128906
1163,27148.12997,soft triangle,0.014176318034232315,74.22061099646226
1163,27148.12997,left ala,-0.21378862391874642,202.64213691567477
1163,27148.12997,right ala,0.14628905565497652,143.6862949875166
1163,27148.12997,nasal tip,-0.08381422346620832,140.91850813379844
1163,27148.12997,left lower nasal sidewall,0.06662646591337261,205.9196115169885
1163,27148.12997,right lower nasal sidewall,-0.23171558293142266,130.415106431493
1163,27148.12997,left mid nasal sidewall,0.004400993000688077,112.55028353996998
1163,27148.12997,right mid nasal sidewall,-0.0858563553485605,116.26002502441406
1163,27148.12997,philtrum,0.09187678787640985,138.52492076945728
1163,27148.12997,left upper lip,0.18485073679286618,148.54444604549752
1163,27148.12997,right upper lip,0.0663008749627865,193.07422292457434
1163,27148.12997,left nasolabial fold,-0.004952705344874003,202.31954466621832
1163,27148.12997,right nasolabial fold,0.20272680566614487,106.6856689453125
1163,27148.12997,left temporal,0.06960763301195595,110.64057548091098
1163,27148.12997,right temporal,-0.060368500024578484,103.94368830267025
1163,27148.12997,left malar,0.08020566760374957,205.41638197988834
1163,27148.12997,right malar,-0.04289940648110953,158.00266445807662
1163,27148.12997,left lower cheek,-0.20439029343286882,66.40757513945958
1163,27148.12997,right lower cheek,-0.20944872545926285,86.4401730951274
1163,27148.12997,chin,0.05319336785091175,68.17534788599552
