frame,time,ROI,BVP,BPM
1733,51675.26987,left malar,0.19031086044700535,81.28398081511774
1733,51675.26987,right malar,-0.4062725017676163,83.01089443287711
1733,51675.26987,left lower cheek,-0.013745103484559689,82.07653859406194
1733,51675.26987,right lower cheek,-0.3517513218461117,81.3042365150847
1733,51675.26987,chin,0.15749168033494093,83.90473124236384
1733,51675.26987,left marionette fold,-0.04165379387854718,83.84396396556039
1733,51675.26987,right marionette fold,0.12572938794190916,82.97038285604062
1734,51705.08826,lower medial forehead,-0.6707214072220038,82.11705017089844
1734,51705.08826,left lower lateral forehead,-0.5669743570016619,82.99063873291016
1734,51705.08826,right lower lateral forehead,-0.03120895316736298,82.997103318006
1734,51705.08826,glabella,-0.7673464936996068,82.98417409135605
1734,51705.08826,upper nasal dorsum,0.24826447620924497,109.21760548166765
1734,51705.08826,lower nasal dorsum,0.20226462805241024,109.23699929341343
1734,51705.08826,soft triangle,-0.19731641835248362,63.771751403808594
1734,51705.08826,left ala,1.7235006083570366,169.45622258687408
1734,51705.08826,right ala,-1.118877998274767,79.49629211425781
1734,51705.08826,nasal tip,-1.043668053306256,71.55644255620714
1734,51705.08826,left lower nasal sidewall,0.057066480957751825,145.9405109648288
1734,51705.08826,right lower nasal sidewall,-0.9256330047917932,84.71194977423917
1734,51705.08826,left mid nasal sidewall,-0.41166131895871677,223.64438877943178
1734,51705.08826,right mid nasal sidewall,0.4896410711682502,83.87714889217729
1734,51705.08826,philtrum,-0.7165386013291338,75.12189997789244
1734,51705.08826,left upper lip,-0.4391630927891086,80.38927454447358
1734,51705.08826,right upper lip,-0.03007405107121161,118.71714300561199
1734,51705.08826,left nasolabial fold,-0.6920635840830196,82.997103318006
1734,51705.08826,right nasolabial fold,0.8814106023696524,81.24993382337709
1734,51705.08826,left temporal,0.07382676995474982,83.8577550804315
1734,51705.08826,right temporal,-0.058988378589592265,85.58553070685636
1734,51705.08826,left malar,0.15032969779787336,81.24993382337709
1734,51705.08826,right malar,-0.6543426432039268,82.99063873291016
1734,51705.08826,left lower cheek,-0.091986440473358,82.13644403910249
1734,51705.08826,right lower cheek,-0.5245281240447537,81.23700459672715
1734,51705.08826,chin,0.17125264455158995,83.8512904388774
1734,51705.08826,left marionette fold,-0.060331794125289114,83.87068430708145
1734,51705.08826,right marionette fold,0.11267443964233528,83.0035679595601
1735,51734.90665,lower medial forehead,-0.8194436977202659,82.11705017089844
1735,51734.90665,left lower lateral forehead,-0.6585233348041764,82.99063873291016
1735,51734.90665,right lower lateral forehead,-0.17500525302244235,83.02382360306878
1735,51734.90665,glabella,-0.9141166169719123,82.95745357293241
1735,51734.90665,upper nasal dorsum,0.18950603095580587,109.29776657021687
1735,51734.90665,lower nasal dorsum,0.03298492206734678,109.39732147051184
1735,51734.90665,soft triangle,-0.23879615149947833,63.771751403808594
1735,51734.90665,left ala,1.703907434838494,169.376061264964
1735,51734.90665,right ala,-1.2658566059950007,79.49629211425781
1735,51734.90665,nasal tip,-1.3869332200533069,71.23579761860816
1735,51734.90665,left lower nasal sidewall,0.11420240660640112,146.15427464549623
1735,51734.90665,right lower nasal sidewall,-0.9367687769629087,84.60506816726632
1735,51734.90665,left mid nasal sidewall,-0.3386150483429922,223.67110906449454
1735,51734.90665,right mid nasal sidewall,0.4862597966645471,83.93058969566371
1735,51734.90665,philtrum,-0.6997955843908071,75.09517969282966
1735,51734.90665,left upper lip,-0.5555866933938057,80.46943586638365
1735,51734.90665,right upper lip,0.05125517869367559,118.34305691448529
1735,51734.90665,left nasolabial fold,-0.8741692601814127,83.02382360306878
1735,51734.90665,right nasolabial fold,0.8254326756387258,81.27665410843987
1735,51734.90665,left temporal,0.14087365741079574,83.83103479536872
1735,51734.90665,right temporal,-0.15796348432749058,85.47864909988351
1735,51734.90665,left malar,-0.06153936191658914,81.27665410843987
1735,51734.90665,right malar,-0.8208289449226445,82.99063873291016
1735,51734.90665,left lower cheek,-0.19838764934962594,82.21660536101255
1735,51734.90665,right lower cheek,-0.6113396599701989,81.2102840783035
1735,51734.90665,chin,0.07160251470887598,83.79784963539097
1735,51734.90665,left marionette fold,-0.0763363748724691,83.89740482550509
1735,51734.90665,right marionette fold,-0.0064526196046469225,83.05700876304653
1736,51764.725040000005,lower medial forehead,-0.9164899432084521,82.11705017089844
1736,51764.725040000005,left lower lateral forehead,-0.6791016765215879,82.99063873291016
1736,51764.725040000005,right lower lateral forehead,-0.3745413264741243,83.05054388813156
1736,51764.725040000005,glabella,-0.9773147823828622,82.93073305450876
1736,51764.725040000005,upper nasal dorsum,0.08609352004500379,109.37792765876607
1736,51764.725040000005,lower nasal dorsum,-0.2125949622062726,109.55764364761026
1736,51764.725040000005,soft triangle,-0.2778748822979002,63.771751403808594
1736,51764.725040000005,left ala,1.312041103024786,169.29589994305394
1736,51764.725040000005,right ala,-1.2650785135981468,79.49629211425781
1736,51764.725040000005,nasal tip,-1.6422563274260524,70.91515268100918
1736,51764.725040000005,left lower nasal sidewall,0.16995627568109892,146.36803832616366
1736,51764.725040000005,right lower nasal sidewall,-0.7781471370296813,84.49818656029348
1736,51764.725040000005,left mid nasal sidewall,-0.20596908912527592,223.69782934955734
1736,51764.725040000005,right mid nasal sidewall,0.4114227464840713,83.98403049915014
1736,51764.725040000005,philtrum,-0.5168829612480221,75.06845940776688
1736,51764.725040000005,left upper lip,-0.5956400504384818,80.54959718829372
1736,51764.725040000005,right upper lip,0.14698398890480088,117.96897082335859
1736,51764.725040000005,left nasolabial fold,-0.9672345590108997,83.05054388813156
1736,51764.725040000005,right nasolabial fold,0.5680115407881203,81.30337439350265
1736,51764.725040000005,left temporal,0.18140392795964144,83.80431451030594
1736,51764.725040000005,right temporal,-0.29527970559148686,85.37176749291066
1736,51764.725040000005,left malar,-0.37413668199963723,81.30337439350265
1736,51764.725040000005,right malar,-0.9146123144055418,82.99063873291016
1736,51764.725040000005,left lower cheek,-0.32717490192913373,82.29676668292262
1736,51764.725040000005,right lower cheek,-0.6401418785537205,81.18356355987986
1736,51764.725040000005,chin,-0.12770193949823158,83.74440883190455
1736,51764.725040000005,left marionette fold,-0.13916472814303293,83.92412534392874
1736,51764.725040000005,right marionette fold,-0.19969036173145707,83.11044956653295
1737,51794.54343,lower medial forehead,-1.0099355676636086,82.11705017089844
1737,51794.54343,left lower lateral forehead,-0.6789845890265936,82.99063873291016
1737,51794.54343,right lower lateral forehead,-0.5768173391274786,83.07726417319434
1737,51794.54343,glabella,-1.012018851323469,82.90401253608512
1737,51794.54343,upper nasal dorsum,0.015897492357119455,109.45808874731529
1737,51794.54343,lower nasal dorsum,-0.4046645574515261,109.71796582470868
1737,51794.54343,soft triangle,-0.3334152095681621,63.771751403808594
1737,51794.54343,left ala,0.7737143466953521,169.21573862114386
1737,51794.54343,right ala,-1.2152096508793981,79.49629211425781
1737,51794.54343,nasal tip,-1.7785468991114513,70.59450774341019
1737,51794.54343,left lower nasal sidewall,0.18976330371326272,146.58180200683108
1737,51794.54343,right lower nasal sidewall,-0.6005018684813288,84.39130495332063
1737,51794.54343,left mid nasal sidewall,-0.1518942294677353,223.72454963462013
1737,51794.54343,right mid nasal sidewall,0.32991199315073455,84.03747130263656
1737,51794.54343,philtrum,-0.25979406270930305,75.0417391227041
1737,51794.54343,left upper lip,-0.5676741527739453,80.62975851020379
1737,51794.54343,right upper lip,0.19897541712857691,117.59488473223188
1737,51794.54343,left nasolabial fold,-0.9729256707325032,83.07726417319434
1737,51794.54343,right nasolabial fold,0.24838392909368517,81.33009467856543
1737,51794.54343,left temporal,0.14668909042305367,83.77759422524316
1737,51794.54343,right temporal,-0.4429970785257215,85.26488588593782
1737,51794.54343,left malar,-0.6610577644736884,81.33009467856543
1737,51794.54343,right malar,-0.9556230938353657,82.99063873291016
1737,51794.54343,left lower cheek,-0.45984594955285096,82.37692800483269
1737,51794.54343,right lower cheek,-0.6559248599058849,81.15684304145621
1737,51794.54343,chin,-0.3773362248779163,83.69096802841813
1737,51794.54343,left marionette fold,-0.2916668407909159,83.95084586235238
1737,51794.54343,right marionette fold,-0.40002129323691893,83.16389037001937
1738,51824.36182,lower medial forehead,-1.1197047191250704,82.11705017089844
1738,51824.36182,left lower lateral forehead,-0.6954248898264168,82.99063873291016
1738,51824.36182,right lower lateral forehead,-0.7223842094386457,83.10398445825713
1738,51824.36182,glabella,-1.0525073737897666,82.87729201766147
1738,51824.36182,upper nasal dorsum,0.03986647916633429,109.5382498358645
1738,51824.36182,lower nasal dorsum,-0.44457946708543683,109.87828800180715
1738,51824.36182,soft triangle,-0.41263945318432177,63.771751403808594
1738,51824.36182,left ala,0.3098141822101056,169.13557729923377
1738,51824.36182,right ala,-1.1992094526132822,79.49629211425781
1738,51824.36182,nasal tip,-1.7762064796837171,70.27386280581113
1738,51824.36182,left lower nasal sidewall,0.15805290789595827,146.79556568749857
1738,51824.36182,right lower nasal sidewall,-0.5374647336864976,84.28442334634775
1738,51824.36182,left mid nasal sidewall,-0.26925162493385424,223.75126991968293
1738,51824.36182,right mid nasal sidewall,0.2660860803818772,84.090912106123
1738,51824.36182,philtrum,-0.029201937162328565,75.0150188376413
1738,51824.36182,left upper lip,-0.4913339338637698,80.70991983211387
1738,51824.36182,right upper lip,0.17149877300114227,117.22079864110509
1738,51824.36182,left nasolabial fold,-0.8876794097343829,83.10398445825713
1738,51824.36182,right nasolabial fold,-0.014212998149739628,81.35681496362822
1738,51824.36182,left temporal,0.025067239477365985,83.75087394018037
1738,51824.36182,right temporal,-0.5585010800965259,85.15800427896494
1738,51824.36182,left malar,-0.8051828430723925,81.35681496362822
1738,51824.36182,right malar,-0.9551780313547165,82.99063873291016
1738,51824.36182,left lower cheek,-0.5686932527695375,82.45708932674277
1738,51824.36182,right lower cheek,-0.6880002180513196,81.13012252303257
1738,51824.36182,chin,-0.6087446576608297,83.63752722493169
1738,51824.36182,left marionette fold,-0.5307117752841851,83.97756638077603
1738,51824.36182,right marionette fold,-0.534121903629086,83.21733117350581
1739,51854.18021,lower medial forehead,-1.215278800120185,82.11705017089844
1739,51854.18021,left lower lateral forehead,-0.7306228753140614,82.99063873291016
1739,51854.18021,right lower lateral forehead,-0.7675774155657009,83.13070474331991
1739,51854.18021,glabella,-1.0879324876339016,82.85057149923783
1739,51854.18021,upper nasal dorsum,0.1662740376898661,109.61841092441372
1739,51854.18021,lower nasal dorsum,-0.32123650197454245,110.03861017890557
1739,51854.18021,soft triangle,-0.49958094227610145,63.771751403808594
1739,51854.18021,left ala,0.036955424765741096,169.05541597732372
1739,51854.18021,right ala,-1.2396945131184696,79.49629211425781
1739,51854.18021,nasal tip,-1.6288169325912134,69.95321786821214
1739,51854.18021,left lower nasal sidewall,0.09004297693209506,147.00932936816596
1739,51854.18021,right lower nasal sidewall,-0.6362923548583578,84.17754173937489
1739,51854.18021,left mid nasal sidewall,-0.5418826575092097,223.7779902047457
1739,51854.18021,right mid nasal sidewall,0.18544827833670427,84.14435290960942
1739,51854.18021,philtrum,0.1055545532364035,74.98829855257853
1739,51854.18021,left upper lip,-0.3934916862009455,80.79008115402394
1739,51854.18021,right upper lip,0.07402869348596944,116.84671254997839
1739,51854.18021,left nasolabial fold,-0.7093080716839364,83.13070474331991
1739,51854.18021,right nasolabial fold,-0.17526810586996272,81.383535248691
1739,51854.18021,left temporal,-0.140285663763075,83.72415365511759
1739,51854.18021,right temporal,-0.5955087598334765,85.05112267199208
1739,51854.18021,left malar,-0.7562258329143925,81.383535248691
1739,51854.18021,right malar,-0.9061588320636061,82.99063873291016
1739,51854.18021,left lower cheek,-0.6244395512783654,82.53725064865284
1739,51854.18021,right lower cheek,-0.7282612831672611,81.10340200460892
1739,51854.18021,chin,-0.7552122611631551,83.58408642144526
1739,51854.18021,left marionette fold,-0.7910737122220773,84.00428689919967
1739,51854.18021,right marionette fold,-0.5518583788120819,83.27077197699224
1740,51883.9986,lower medial forehead,-1.2281977908975734,82.11705017089844
1740,51883.9986,left lower lateral forehead,-0.753457199641824,82.99063873291016
1740,51883.9986,right lower lateral forehead,-0.6987199036557816,83.1574250283827
1740,51883.9986,glabella,-1.0703027899802628,82.82385098081419
1740,51883.9986,upper nasal dorsum,0.3442424643605162,109.69857201296293
1740,51883.9986,lower nasal dorsum,-0.11509749758415741,110.19893235600398
1740,51883.9986,soft triangle,-0.5574528960144184,63.771751403808594
1740,51883.9986,left ala,-0.055909865581782736,168.97525465541364
1740,51883.9986,right ala,-1.2928891033491567,79.49629211425781
1740,51883.9986,nasal tip,-1.3418348347128664,69.63257293061315
1740,51883.9986,left lower nasal sidewall,0.026288527584315928,147.2230930488334
1740,51883.9986,right lower nasal sidewall,-0.8403845449663717,84.07066013240204
1740,51883.9986,left mid nasal sidewall,-0.845193279663689,223.80471048980849
1740,51883.9986,right mid nasal sidewall,0.02766112472268467,84.19779371309586
1740,51883.9986,philtrum,0.12375247917498122,74.96157826751573
1740,51883.9986,left upper lip,-0.3024057899384239,80.870242475934
1740,51883.9986,right upper lip,-0.044118185506024046,116.47262645885169
1740,51883.9986,left nasolabial fold,-0.45494171204845985,83.1574250283827
1740,51883.9986,right nasolabial fold,-0.2633954103214109,81.4102555337538
1740,51883.9986,left temporal,-0.26997539288910627,83.6974333700548
1740,51883.9986,right temporal,-0.5195427641373054,84.94424106501923
1740,51883.9986,left malar,-0.5505532192099821,81.4102555337538
1740,51883.9986,right malar,-0.7893311734429673,82.99063873291016
1740,51883.9986,left lower cheek,-0.6053121844503202,82.61741197056291
1740,51883.9986,right lower cheek,-0.7349040821848901,81.07668148618528
1740,51883.9986,chin,-0.7714980420383202,83.53064561795883
1740,51883.9986,left marionette fold,-0.9667739537430167,84.03100741762331
