frame,time,ROI,BVP,BPM
1789,51466.316956,right upper lip,0.017778455536038535,84.81469652414931
1789,51466.316956,left nasolabial fold,-0.0036502645462272456,58.154476165771484
1789,51466.316956,right nasolabial fold,0.017272069893128683,84.76943162688819
1789,51466.316956,left temporal,0.012642865614373396,82.09827712661476
1789,51466.316956,right temporal,0.0030311390331900522,73.61060127785127
1789,51466.316956,left malar,0.004058287007737539,86.45506844679109
1789,51466.316956,right malar,0.019862745481613,56.87623366724189
1789,51466.316956,left lower cheek,-0.013981903714548955,53.27518184105758
1789,51466.316956,right lower cheek,-0.006649047151422201,56.47573749317838
1789,51466.316956,chin,0.0028595160806686596,84.81469652414931
1789,51466.316956,left marionette fold,0.001233930942515403,85.96748352050781
1789,51466.316956,right marionette fold,0.021309432808354276,82.59620666503906
1790,51495.08516,lower medial forehead,0.003155822133131064,85.27598376652163
1790,51495.08516,left lower lateral forehead,-0.012186318349967036,86.11880298038882
1790,51495.08516,right lower lateral forehead,0.0036886756645441556,85.42730322640264
1790,51495.08516,glabella,0.0007327059150114415,85.96748352050781
1790,51495.08516,upper nasal dorsum,-0.019376379973234638,85.8161640606268
1790,51495.08516,lower nasal dorsum,-0.0205089115683067,107.18926806827945
1790,51495.08516,soft triangle,0.024086595350742892,85.51352651064354
1790,51495.08516,left ala,0.031195376685669983,156.24346156595948
1790,51495.08516,right ala,0.027210934467715123,83.13639458853876
1790,51495.08516,nasal tip,0.01925962900558843,85.6648446007458
1790,51495.08516,left lower nasal sidewall,0.04950808590460583,68.33339146372603
1790,51495.08516,right lower nasal sidewall,0.04857581476044179,86.50766381461298
1790,51495.08516,left mid nasal sidewall,0.001905784209055508,91.4589580331004
1790,51495.08516,right mid nasal sidewall,-0.0903277961588854,56.77147978760701
1790,51495.08516,philtrum,0.011549194537165255,86.65898327449399
1790,51495.08516,left upper lip,0.0012451980298011217,81.73226934174436
1790,51495.08516,right upper lip,0.0161795398227814,84.73580347241646
1790,51495.08516,left nasolabial fold,-0.0010353955677517,58.154476165771484
1790,51495.08516,right nasolabial fold,0.013704306958046548,84.82202675665737
1790,51495.08516,left temporal,0.0113573037662054,83.54464831340073
1790,51495.08516,right temporal,0.00472288666087918,70.82304904479135
1790,51495.08516,left malar,0.004059636708799774,86.50766381461298
1790,51495.08516,right malar,0.02373936663630681,55.692838843459995
1790,51495.08516,left lower cheek,-0.015529555147469813,53.248884157146634
1790,51495.08516,right lower cheek,-0.01007849185915818,55.47642633774677
1790,51495.08516,chin,0.002762931337920575,84.73580347241646
1790,51495.08516,left marionette fold,0.0026374682485121553,85.96748352050781
1790,51495.08516,right marionette fold,0.024633350841184048,82.59620666503906
1791,51523.853364,lower medial forehead,-0.0014247870244339686,85.2496860826107
1791,51523.853364,left lower lateral forehead,-0.016982169169245404,86.09250529647788
1791,51523.853364,right lower lateral forehead,-0.0002125280128349914,85.37470785858075
1791,51523.853364,glabella,-0.002747517584539422,85.96748352050781
1791,51523.853364,upper nasal dorsum,-0.02981924365433806,85.84246174453774
1791,51523.853364,lower nasal dorsum,-0.030956202107802977,107.1629703843685
1791,51523.853364,soft triangle,0.006893229603562082,85.59241932432367
1791,51523.853364,left ala,0.025512228105787422,157.50574944147394
1791,51523.853364,right ala,0.017760595019261607,83.18898995636066
1791,51523.853364,nasal tip,0.003574023992632859,85.71743996856769
1791,51523.853364,left lower nasal sidewall,0.02449829473277526,68.17560559831308
1791,51523.853364,right lower nasal sidewall,0.03326669526830117,86.56025918243488
1791,51523.853364,left mid nasal sidewall,-0.03978360421627226,90.06518197608392
1791,51523.853364,right mid nasal sidewall,-0.09234807092121727,56.71888453881148
1791,51523.853364,philtrum,0.013297986052615922,86.68528095840493
1791,51523.853364,left upper lip,-0.005446271692221198,81.44299505677668
1791,51523.853364,right upper lip,0.008632213424001967,84.65691042068363
1791,51523.853364,left nasolabial fold,0.0028717653032634552,58.154476165771484
1791,51523.853364,right nasolabial fold,0.006904125181739933,84.87462188642654
1791,51523.853364,left temporal,0.009748195555387378,84.99101950018637
1791,51523.853364,right temporal,0.014159474101208748,68.03549681173205
1791,51523.853364,left malar,0.004072980511907225,86.56025918243488
1791,51523.853364,right malar,0.02605843051645911,54.50944401967837
1791,51523.853364,left lower cheek,-0.016676572839860345,53.22258647323569
1791,51523.853364,right lower cheek,-0.01584373817981665,54.4771151823154
1791,51523.853364,chin,0.0034761677327025875,84.65691042068363
1791,51523.853364,left marionette fold,0.0025354771858245055,85.96748352050781
1791,51523.853364,right marionette fold,0.023408336377490766,82.59620666503906
1792,51552.621568,lower medial forehead,-0.006028988157229597,85.22338839869974
1792,51552.621568,left lower lateral forehead,-0.020728759959020824,86.06620761256693
1792,51552.621568,right lower lateral forehead,-0.003791235523221284,85.32211249075887
1792,51552.621568,glabella,-0.006738274184537334,85.96748352050781
1792,51552.621568,upper nasal dorsum,-0.03862874431313174,85.8687594284487
1792,51552.621568,lower nasal dorsum,-0.028421808436114724,107.13667270045755
1792,51552.621568,soft triangle,-0.01429863158954172,85.67131213800378
1792,51552.621568,left ala,0.016896337745430763,158.7680373169884
1792,51552.621568,right ala,0.0023549840634642955,83.24158532418254
1792,51552.621568,nasal tip,-0.010584578313440462,85.77003533638957
1792,51552.621568,left lower nasal sidewall,-0.013497326983681456,68.01781973290014
1792,51552.621568,right lower nasal sidewall,0.014167914650415621,86.61285455025676
1792,51552.621568,left mid nasal sidewall,-0.07942460893360544,88.67140591906747
1792,51552.621568,right mid nasal sidewall,-0.08577256969096995,56.66628929001595
1792,51552.621568,philtrum,0.010603770343056365,86.71157864231589
1792,51552.621568,left upper lip,-0.012038057643340818,81.15372077180902
1792,51552.621568,right upper lip,-0.005650579863006935,84.5780173689508
1792,51552.621568,left nasolabial fold,0.004711588599013324,58.154476165771484
1792,51552.621568,right nasolabial fold,9.063269703634585e-05,84.92721701619571
1792,51552.621568,left temporal,0.008281406625144712,86.43739068697201
1792,51552.621568,right temporal,0.030600215443176124,65.24794457867276
1792,51552.621568,left malar,0.0028110408902550727,86.61285455025676
1792,51552.621568,right malar,0.026140142818565255,53.326049195896736
1792,51552.621568,left lower cheek,-0.017501241518632506,53.19628878932475
1792,51552.621568,right lower cheek,-0.024276368096408554,53.477804026884016
1792,51552.621568,chin,0.004920085760975032,84.5780173689508
1792,51552.621568,left marionette fold,-0.0005855443924793465,85.96748352050781
1792,51552.621568,right marionette fold,0.01761749823052317,82.59620666503906
1793,51581.389772,lower medial forehead,-0.010827270910590964,85.1970907147888
1793,51581.389772,left lower lateral forehead,-0.02336555525545156,86.03990992865599
1793,51581.389772,right lower lateral forehead,-0.006507606516847005,85.26951712293697
1793,51581.389772,glabella,-0.011662019836746593,85.96748352050781
1793,51581.389772,upper nasal dorsum,-0.04162217364854188,85.89505711235964
1793,51581.389772,lower nasal dorsum,-0.010046011630208964,107.11037501654661
1793,51581.389772,soft triangle,-0.03258708037972153,85.7502049516839
1793,51581.389772,left ala,0.008548475093696857,160.03032519250286
1793,51581.389772,right ala,-0.013685412855306915,83.29418069200443
1793,51581.389772,nasal tip,-0.01886644948344314,85.82263070421146
1793,51581.389772,left lower nasal sidewall,-0.05261120104618042,67.86003386748719
1793,51581.389772,right lower nasal sidewall,-0.002347849901319051,86.66544991807865
1793,51581.389772,left mid nasal sidewall,-0.10096949681124216,87.27762986205099
1793,51581.389772,right mid nasal sidewall,-0.07455019888909693,56.61369404122042
1793,51581.389772,philtrum,0.0023846932509304156,86.73787632622683
1793,51581.389772,left upper lip,-0.017624880882386257,80.86444648684135
1793,51581.389772,right upper lip,-0.024800378984765396,84.49912431721796
1793,51581.389772,left nasolabial fold,0.0008777727220278659,58.154476165771484
1793,51581.389772,right nasolabial fold,-0.004158025544325405,84.97981214596489
1793,51581.389772,left temporal,0.006878827942792244,87.88376187375763
1793,51581.389772,right temporal,0.047780629785884585,62.46039234561347
1793,51581.389772,left malar,-0.0007370697672718912,86.66544991807865
1793,51581.389772,right malar,0.023413555953488773,52.14265437211511
1793,51581.389772,left lower cheek,-0.018404695605350307,53.1699911054138
1793,51581.389772,right lower cheek,-0.03322669028748313,52.478492871452644
1793,51581.389772,chin,0.005908539310751189,84.49912431721796
1793,51581.389772,left marionette fold,-0.007116647701814585,85.96748352050781
1793,51581.389772,right marionette fold,0.009858735621863105,82.59620666503906
1794,51610.157976,lower medial forehead,-0.01642328626176365,85.17079303087786
1794,51610.157976,left lower lateral forehead,-0.025288909046667866,86.01361224474505
1794,51610.157976,right lower lateral forehead,-0.007950767697006903,85.21692175511508
1794,51610.157976,glabella,-0.017196584718889137,85.96748352050781
1794,51610.157976,upper nasal dorsum,-0.03660341084977599,85.92135479627058
1794,51610.157976,lower nasal dorsum,0.017653747471864698,107.08407733263567
1794,51610.157976,soft triangle,-0.04199533051255095,85.82909776536401
1794,51610.157976,left ala,0.002825097785753984,161.29261306801732
1794,51610.157976,right ala,-0.022866045638236993,83.34677605982633
1794,51610.157976,nasal tip,-0.020151321798673773,85.87522607203336
1794,51610.157976,left lower nasal sidewall,-0.07767351291052979,67.70224800207424
1794,51610.157976,right lower nasal sidewall,-0.01264247463488189,86.71804528590054
1794,51610.157976,left mid nasal sidewall,-0.09589022120495932,85.88385380503453
1794,51610.157976,right mid nasal sidewall,-0.06165592149289706,56.56109879242489
1794,51610.157976,philtrum,-0.01061094555198415,86.76417401013776
1794,51610.157976,left upper lip,-0.021839244574729362,80.57517220187367
1794,51610.157976,right upper lip,-0.04454738203795916,84.42023126548513
1794,51610.157976,left nasolabial fold,-0.010396861072627458,58.154476165771484
1794,51610.157976,right nasolabial fold,-0.005461195757300196,85.03240727573404
1794,51610.157976,left temporal,0.0047551188579443345,89.33013306054328
1794,51610.157976,right temporal,0.05670546275160907,59.67284011255417
1794,51610.157976,left malar,-0.0064573138128468524,86.71804528590054
1794,51610.157976,right malar,0.0178415851415258,50.95925954833348
1794,51610.157976,left lower cheek,-0.019989496523994368,53.14369342150285
1794,51610.157976,right lower cheek,-0.03821267195130533,51.479181716021266
1794,51610.157976,chin,0.0045607653932414885,84.42023126548513
1794,51610.157976,left marionette fold,-0.015747676512668698,85.96748352050781
1794,51610.157976,right marionette fold,0.004303242255110902,82.59620666503906
1795,51638.92618,lower medial forehead,-0.02309813013529707,85.1444953469669
1795,51638.92618,left lower lateral forehead,-0.02698846368811591,85.9873145608341
1795,51638.92618,right lower lateral forehead,-0.007572405931726413,85.1643263872932
1795,51638.92618,glabella,-0.022299459996342936,85.96748352050781
1795,51638.92618,upper nasal dorsum,-0.025188460749801383,85.94765248018153
1795,51638.92618,lower nasal dorsum,0.0407823966080184,107.05777964872472
1795,51638.92618,soft triangle,-0.040491661255350225,85.90799057904412
1795,51638.92618,left ala,0.0002769296330696414,162.55490094353178
1795,51638.92618,right ala,-0.019301825783899152,83.3993714276482
1795,51638.92618,nasal tip,-0.016831793924364496,85.92782143985524
1795,51638.92618,left lower nasal sidewall,-0.0783822243638734,67.5444621366613
1795,51638.92618,right lower nasal sidewall,-0.016743907310231978,86.77064065372242
1795,51638.92618,left mid nasal sidewall,-0.0683042122631658,84.49007774801805
1795,51638.92618,right mid nasal sidewall,-0.047670056506229505,56.50850354362936
1795,51638.92618,philtrum,-0.025681705751238727,86.79047169404872
1795,51638.92618,left upper lip,-0.025100911953568533,80.28589791690601
1795,51638.92618,right upper lip,-0.059726927396099735,84.3413382137523
1795,51638.92618,left nasolabial fold,-0.027534104185443106,58.154476165771484
1795,51638.92618,right nasolabial fold,-0.0057151335758956825,85.08500240550322
1795,51638.92618,left temporal,0.0006114140529672706,90.77650424732892
1795,51638.92618,right temporal,0.051246738569148985,56.88528787949488
1795,51638.92618,left malar,-0.012854023206798957,86.77064065372242
1795,51638.92618,right malar,0.010334629441549528,49.77586472455185
1795,51638.92618,left lower cheek,-0.02267184496317954,53.11739573759191
1795,51638.92618,right lower cheek,-0.03444145941842055,50.47987056058989
1795,51638.92618,chin,-0.0004893893737763239,84.3413382137523
1795,51638.92618,left marionette fold,-0.02381438644283005,85.96748352050781
1795,51638.92618,right marionette fold,0.004316094014543583,82.59620666503906
1796,51667.694384,lower medial forehead,-0.030113140595322663,85.15053088097926
1796,51667.694384,left lower lateral forehead,-0.028473999304457376,85.99981667989356
1796,51667.694384,right lower lateral forehead,-0.004719274407307135,84.84659886665048
1796,51667.694384,glabella,-0.02578152719603949,85.98688345126179
1796,51667.694384,upper nasal dorsum,-0.012724480368462816,85.98688345126179
1796,51667.694384,lower nasal dorsum,0.04541009378860184,106.95388230033542
1796,51667.694384,soft triangle,-0.0309315852966495,85.99981667989356
1796,51667.694384,left ala,-0.00024916257172498304,163.5067901611328
1796,51667.694384,right ala,-0.0025024677823238966,83.51016647065693
1796,51667.694384,nasal tip,-0.013121103072441822,85.99981667989356
1796,51667.694384,left lower nasal sidewall,-0.05613167924124674,67.35434308259383
