frame,time,ROI,BVP,BPM
1785,52148.755365,lower medial forehead,-0.0825425393692221,112.49833676908109
1785,52148.755365,left lower lateral forehead,-0.12427343296168669,111.64243040189848
1785,52148.755365,right lower lateral forehead,-0.04376384760380023,112.49833676908109
1785,52148.755365,glabella,-0.06757467675348192,111.64243040189848
1785,52148.755365,upper nasal dorsum,-0.10582470704840617,111.33485342336967
1785,52148.755365,lower nasal dorsum,0.031124401329386125,111.64243040189848
1785,52148.755365,soft triangle,-0.024770933967209273,110.47894216848685
1785,52148.755365,left ala,-0.07440426248896771,113.83574676513672
1785,52148.755365,right ala,-0.00025792009182610404,110.85335194050252
1785,52148.755365,nasal tip,-0.08534833367649508,113.04666830374076
1785,52148.755365,left lower nasal sidewall,-0.011346072454450129,112.7390885835176
1785,52148.755365,right lower nasal sidewall,-0.008459334383972027,113.90257681692924
1785,52148.755365,left mid nasal sidewall,0.4313922958759662,94.35120455996766
1785,52148.755365,right mid nasal sidewall,-0.1625449203513319,113.90257681692924
1785,52148.755365,philtrum,0.271545850019817,70.8664301050318
1785,52148.755365,left upper lip,0.03670935210648299,138.02735210491255
1785,52148.755365,right upper lip,-0.2760068536182411,110.92017710459483
1785,52148.755365,left nasolabial fold,-0.11284181194528176,111.64243040189848
1785,52148.755365,right nasolabial fold,-0.032083542553536515,110.47894216848685
1785,52148.755365,left temporal,0.001486606620688627,110.78652188871
1785,52148.755365,right temporal,-0.03165165001685144,111.7092555659908
1785,52148.755365,left malar,-0.023109619987603497,111.0272737031465
1785,52148.755365,right malar,-0.07744560795723501,111.95001012212164
1785,52148.755365,left lower cheek,0.03705223877901768,112.49833676908109
1785,52148.755365,right lower cheek,0.008784975976471744,111.95001012212164
1785,52148.755365,chin,-0.1514494546101211,112.19075704885795
1785,52148.755365,left marionette fold,0.11065484251616797,112.19075704885795
1785,52148.755365,right marionette fold,0.02488558870819791,112.97984313964844
1786,52177.970354,lower medial forehead,-0.01282248546604716,112.60457576717344
1786,52177.970354,left lower lateral forehead,-0.06813851652900238,111.74866916324285
1786,52177.970354,right lower lateral forehead,-0.03705623946163817,112.60457576717344
1786,52177.970354,glabella,-0.010752851094375689,111.74866916324285
1786,52177.970354,upper nasal dorsum,-0.061266439003551186,111.41453261275193
1786,52177.970354,lower nasal dorsum,0.015664254916584356,111.74866916324285
1786,52177.970354,soft triangle,0.02367664252089389,110.55862135786911
1786,52177.970354,left ala,-0.08363314342829987,113.83574676513672
1786,52177.970354,right ala,0.04889504860392242,111.03926989122917
1786,52177.970354,nasal tip,0.006438842343730523,113.12634749312302
1786,52177.970354,left lower nasal sidewall,0.02398363024839469,112.79220796418979
1786,52177.970354,right lower nasal sidewall,0.0663799819717714,113.98225576956352
1786,52177.970354,left mid nasal sidewall,0.4287819447977743,92.89042099961254
1786,52177.970354,right mid nasal sidewall,0.015446408354385682,113.98225576956352
1786,52177.970354,philtrum,0.37962527696835,70.99922867508624
1786,52177.970354,left upper lip,0.08494198920351564,140.3380464662666
1786,52177.970354,right upper lip,-0.206759488042367,111.18577424470375
1786,52177.970354,left nasolabial fold,-0.06259157643328142,111.74866916324285
1786,52177.970354,right nasolabial fold,-0.030375928778095564,110.55862135786911
1786,52177.970354,left temporal,0.05878470908590837,110.89276088680235
1786,52177.970354,right temporal,-0.023326693131452948,111.89517351671745
1786,52177.970354,left malar,-0.050310501624115996,111.08039308381869
1786,52177.970354,right malar,-0.0231242610664116,112.08280869217609
1786,52177.970354,left lower cheek,0.027619534602877967,112.60457576717344
1786,52177.970354,right lower cheek,0.002857361639339021,112.08280869217609
1786,52177.970354,chin,-0.14933120662223073,112.27043623824021
1786,52177.970354,left marionette fold,0.15259460263023125,112.27043623824021
1786,52177.970354,right marionette fold,0.0021538302778295153,112.97984313964844
1787,52207.185343,lower medial forehead,0.05373603879012636,112.71081476526578
1787,52207.185343,left lower lateral forehead,-0.01524578178237574,111.85490792458721
1787,52207.185343,right lower lateral forehead,-0.01684459249001827,112.71081476526578
1787,52207.185343,glabella,0.04191612631058349,111.85490792458721
1787,52207.185343,upper nasal dorsum,-0.007664030775935374,111.49421180213419
1787,52207.185343,lower nasal dorsum,-0.019479451668277407,111.85490792458721
1787,52207.185343,soft triangle,0.0686311435876575,110.63830054725138
1787,52207.185343,left ala,-0.08310458229433984,113.83574676513672
1787,52207.185343,right ala,0.07429334113354485,111.22518784195577
1787,52207.185343,nasal tip,0.10145697861685209,113.20602668250528
1787,52207.185343,left lower nasal sidewall,0.031033221668005748,112.84532734486196
1787,52207.185343,right lower nasal sidewall,0.13662969506660846,114.0619347221978
1787,52207.185343,left mid nasal sidewall,0.3669341244957437,91.42963743925777
1787,52207.185343,right mid nasal sidewall,0.257221121238024,114.0619347221978
1787,52207.185343,philtrum,0.44788260109383576,71.13202724514068
1787,52207.185343,left upper lip,0.12749662794534333,142.64874082762014
1787,52207.185343,right upper lip,-0.16379791084128542,111.4513713848126
1787,52207.185343,left nasolabial fold,-0.004870625949563008,111.85490792458721
1787,52207.185343,right nasolabial fold,-0.05439249411037704,110.63830054725138
1787,52207.185343,left temporal,0.10374868649094092,110.99899988489469
1787,52207.185343,right temporal,-0.0004575745768767847,112.08109146744405
1787,52207.185343,left malar,-0.06943065540753826,111.13351246449086
1787,52207.185343,right malar,0.009947177198343107,112.21560726223052
1787,52207.185343,left lower cheek,0.01714379015137061,112.71081476526578
1787,52207.185343,right lower cheek,-0.008543040857348208,112.21560726223052
1787,52207.185343,chin,-0.12954968997329463,112.35011542762247
1787,52207.185343,left marionette fold,0.15912515785698417,112.35011542762247
1787,52207.185343,right marionette fold,-0.019635077062928663,112.97984313964844
1788,52236.400332,lower medial forehead,0.10632778666876831,112.8170537633581
1788,52236.400332,left lower lateral forehead,0.03393059510665035,111.96114668593157
1788,52236.400332,right lower lateral forehead,0.01774006764047053,112.8170537633581
1788,52236.400332,glabella,0.0917383209330423,111.96114668593157
1788,52236.400332,upper nasal dorsum,0.05130702014270247,111.57389099151644
1788,52236.400332,lower nasal dorsum,-0.044188686986674525,111.96114668593157
1788,52236.400332,soft triangle,0.10090641412834109,110.71797973663362
1788,52236.400332,left ala,-0.07781876090326144,113.83574676513672
1788,52236.400332,right ala,0.0865308252568623,111.41110579268238
1788,52236.400332,nasal tip,0.19037608462008251,113.28570587188753
1788,52236.400332,left lower nasal sidewall,0.022941168011570156,112.89844672553414
1788,52236.400332,right lower nasal sidewall,0.19117175709594206,114.14161367483207
1788,52236.400332,left mid nasal sidewall,0.2723604541855478,89.96885387890299
1788,52236.400332,right mid nasal sidewall,0.4545295521704915,114.14161367483207
1788,52236.400332,philtrum,0.4624940163162465,71.26482581519511
1788,52236.400332,left upper lip,0.1465391035220548,144.95943518897366
1788,52236.400332,right upper lip,-0.13279301695052892,111.71696852492147
1788,52236.400332,left nasolabial fold,0.03990181691557977,111.96114668593157
1788,52236.400332,right nasolabial fold,-0.07748276831253625,110.71797973663362
1788,52236.400332,left temporal,0.13851916005935416,111.10523888298701
1788,52236.400332,right temporal,0.037921895081899984,112.26700941817066
1788,52236.400332,left malar,-0.060141797554752144,111.18663184516305
1788,52236.400332,right malar,0.034563722838413205,112.34840583228495
1788,52236.400332,left lower cheek,0.018583553658270538,112.8170537633581
1788,52236.400332,right lower cheek,-0.010685418783857866,112.34840583228495
1788,52236.400332,chin,-0.08043956653302839,112.42979461700472
1788,52236.400332,left marionette fold,0.13729310457229066,112.42979461700472
1788,52236.400332,right marionette fold,-0.029378781173646437,112.97984313964844
1789,52265.615321,lower medial forehead,0.14215710211750854,112.92329276145044
1789,52265.615321,left lower lateral forehead,0.08496590798026374,112.06738544727591
1789,52265.615321,right lower lateral forehead,0.06442599038651968,112.92329276145044
1789,52265.615321,glabella,0.14378364211775876,112.06738544727591
1789,52265.615321,upper nasal dorsum,0.1097633901455543,111.65357018089868
1789,52265.615321,lower nasal dorsum,-0.03351929464514101,112.06738544727591
1789,52265.615321,soft triangle,0.11704137616145684,110.79765892601587
1789,52265.615321,left ala,-0.06835596516446393,113.83574676513672
1789,52265.615321,right ala,0.09821671514513848,111.59702374340898
1789,52265.615321,nasal tip,0.26852165490283014,113.36538506126978
1789,52265.615321,left lower nasal sidewall,0.018401010094012297,112.95156610620631
1789,52265.615321,right lower nasal sidewall,0.22596983493895692,114.22129262746635
1789,52265.615321,left mid nasal sidewall,0.1779142746711742,88.50807031854822
1789,52265.615321,right mid nasal sidewall,0.5277630623078494,114.22129262746635
1789,52265.615321,philtrum,0.42338725468572297,71.39762438524954
1789,52265.615321,left upper lip,0.13822915055348894,147.27012955032717
1789,52265.615321,right upper lip,-0.10132121436390373,111.98256566503032
1789,52265.615321,left nasolabial fold,0.06428811205632518,112.06738544727591
1789,52265.615321,right nasolabial fold,-0.06890318904754023,110.79765892601587
1789,52265.615321,left temporal,0.16600646645237138,111.21147788107935
1789,52265.615321,right temporal,0.08471263992668013,112.45292736889726
1789,52265.615321,left malar,-0.012005846408805268,111.23975122583522
1789,52265.615321,right malar,0.06626805401550297,112.48120440233939
1789,52265.615321,left lower cheek,0.040039977050906186,112.92329276145044
1789,52265.615321,right lower cheek,0.009257436788794692,112.48120440233939
1789,52265.615321,chin,-0.0009398830097545816,112.50947380638696
1789,52265.615321,left marionette fold,0.10268414793141298,112.50947380638696
1789,52265.615321,right marionette fold,-0.0166189886936969,112.97984313964844
1790,52294.83031,lower medial forehead,0.16191074089504576,113.02953175954276
1790,52294.83031,left lower lateral forehead,0.13991579694386602,112.17362420862027
1790,52294.83031,right lower lateral forehead,0.11486658209621166,113.02953175954276
1790,52294.83031,glabella,0.19713652711192764,112.17362420862027
1790,52294.83031,upper nasal dorsum,0.15671414579818232,111.73324937028094
1790,52294.83031,lower nasal dorsum,0.017687066720989287,112.17362420862027
1790,52294.83031,soft triangle,0.11814946630855455,110.87733811539813
1790,52294.83031,left ala,-0.05418785219726608,113.83574676513672
1790,52294.83031,right ala,0.11041118729570858,111.78294169413559
1790,52294.83031,nasal tip,0.32932777930570284,113.44506425065204
1790,52294.83031,left lower nasal sidewall,0.03178789726403452,113.00468548687849
1790,52294.83031,right lower nasal sidewall,0.24335369567773993,114.30097158010062
1790,52294.83031,left mid nasal sidewall,0.11437291310856776,87.04728675819344
1790,52294.83031,right mid nasal sidewall,0.45941218732375366,114.30097158010062
1790,52294.83031,philtrum,0.337620313774864,71.53042295530396
1790,52294.83031,left upper lip,0.11535385481974555,149.5808239116807
1790,52294.83031,right upper lip,-0.06450338072205115,112.24816280513917
1790,52294.83031,left nasolabial fold,0.07400222064906797,112.17362420862027
1790,52294.83031,right nasolabial fold,-0.01193782605495751,110.87733811539813
1790,52294.83031,left temporal,0.18470739591087018,111.31771687917167
1790,52294.83031,right temporal,0.12585714223536731,112.63884531962387
1790,52294.83031,left malar,0.06589543998832609,111.29287060650739
1790,52294.83031,right malar,0.10966511191064707,112.6140029723938
1790,52294.83031,left lower cheek,0.0770732354347381,113.02953175954276
1790,52294.83031,right lower cheek,0.05283859043699939,112.6140029723938
1790,52294.83031,chin,0.09397095200601027,112.58915299576923
1790,52294.83031,left marionette fold,0.06810021438041028,112.58915299576923
1790,52294.83031,right marionette fold,0.02011552726345192,112.97984313964844
1791,52324.045299,lower medial forehead,0.16475176767758914,113.1357707576351
1791,52324.045299,left lower lateral forehead,0.190741561648758,112.27986296996461
1791,52324.045299,right lower lateral forehead,0.15467817858330746,113.1357707576351
1791,52324.045299,glabella,0.23986475558876597,112.27986296996461
1791,52324.045299,upper nasal dorsum,0.17785449075960605,111.81292855966319
1791,52324.045299,lower nasal dorsum,0.09093447552224973,112.27986296996461
1791,52324.045299,soft triangle,0.10639378549787304,110.95701730478038
1791,52324.045299,left ala,-0.03726749191924016,113.83574676513672
1791,52324.045299,right ala,0.10796297630607635,111.96885964486218
1791,52324.045299,nasal tip,0.35984316931363153,113.52474344003429
1791,52324.045299,left lower nasal sidewall,0.06736559758964511,113.05780486755067
1791,52324.045299,right lower nasal sidewall,0.24644984041639295,114.3806505327349
1791,52324.045299,left mid nasal sidewall,0.10309408681071244,85.58650319783867
1791,52324.045299,right mid nasal sidewall,0.29368831989239685,114.3806505327349
1791,52324.045299,philtrum,0.21440563993721717,71.6632215253584
1791,52324.045299,left upper lip,0.09969979459347335,151.89151827303425
1791,52324.045299,right upper lip,-0.024002092496451796,112.51375994524804
1791,52324.045299,left nasolabial fold,0.07890503829599634,112.27986296996461
1791,52324.045299,right nasolabial fold,0.08466824477131743,110.95701730478038
1791,52324.045299,left temporal,0.1890180767789422,111.423955877264
