frame,time,ROI,BVP,BPM
1431,33404.10489,soft triangle,-0.16523480198023002,70.66755075788879
1431,33404.10489,left ala,-0.12637558649558983,89.56280198829829
1431,33404.10489,right ala,-0.002184105278722835,73.35699737425506
1431,33404.10489,nasal tip,-0.04267685017182043,193.26041001065406
1431,33404.10489,left lower nasal sidewall,-0.28685090724611384,178.26016029707426
1431,33404.10489,right lower nasal sidewall,0.0905756242420099,207.7482083878427
1431,33404.10489,left mid nasal sidewall,0.06645076695521208,201.2135378279776
1431,33404.10489,right mid nasal sidewall,-0.1461501038306146,204.53155879511667
1431,33404.10489,philtrum,-0.04481901172866238,83.5129262713414
1431,33404.10489,left upper lip,-0.027310687315200404,211.01554903508514
1431,33404.10489,right upper lip,0.11199113449075455,91.15914386430521
1431,33404.10489,left nasolabial fold,-0.0808377327105187,209.21735896190222
1431,33404.10489,right nasolabial fold,-0.027896818428400715,185.58561424810614
1431,33404.10489,left temporal,0.03071060450065366,204.70576236447187
1431,33404.10489,right temporal,-0.10134319902608215,52.12991309872899
1431,33404.10489,left malar,-0.27014841644840065,208.761130422916
1431,33404.10489,right malar,-0.14341884933263632,206.17768643937018
1431,33404.10489,left lower cheek,-0.07601284946033725,74.74596580854968
1431,33404.10489,right lower cheek,-0.050859399478119904,46.50401306152344
1431,33404.10489,chin,0.10125665200740382,207.95097599903528
1431,33404.10489,left marionette fold,0.055536214891527075,170.33743534962122
1431,33404.10489,right marionette fold,0.018830257527653108,165.06821647294436
1432,33427.44808,lower medial forehead,-0.012493792533684406,75.25150544302804
1432,33427.44808,left lower lateral forehead,-0.154194764441243,208.46204594203402
1432,33427.44808,right lower lateral forehead,-0.17633465740554838,78.5243693760468
1432,33427.44808,glabella,-0.19295736115728238,73.93258694240026
1432,33427.44808,upper nasal dorsum,-0.1525595980555335,209.24362673078264
1432,33427.44808,lower nasal dorsum,-0.005067136462930407,202.42922973632812
1432,33427.44808,soft triangle,-0.08503681804930317,70.9039600917271
1432,33427.44808,left ala,-0.0173723077441357,89.93055016653875
1432,33427.44808,right ala,0.08565233629382953,70.07353183201414
1432,33427.44808,nasal tip,-0.017904074660502152,193.05026844569616
1432,33427.44808,left lower nasal sidewall,-0.23721114250026884,182.27912248883888
1432,33427.44808,right lower nasal sidewall,0.05306267937086965,207.82701110839844
1432,33427.44808,left mid nasal sidewall,0.017943215994362202,201.13473510742188
1432,33427.44808,right mid nasal sidewall,-0.05179309246650052,204.50529044015067
1432,33427.44808,philtrum,0.024514325989181435,80.99122456141905
1432,33427.44808,left upper lip,0.08419984710198056,211.17315564836773
1432,33427.44808,right upper lip,-0.022644063496182927,91.05407278878349
1432,33427.44808,left nasolabial fold,-0.024942815161442342,209.24362673078264
1432,33427.44808,right nasolabial fold,-0.11417738130133022,185.45427540370397
1432,33427.44808,left temporal,-0.06642621461125205,207.06985746111167
1432,33427.44808,right temporal,-0.044250513364655776,49.923424175807625
1432,33427.44808,left malar,-0.13278993639968897,209.02380752563474
1432,33427.44808,right malar,-0.07754820771181936,206.36156082153317
1432,33427.44808,left lower cheek,0.05966695868912575,74.64089502607074
1432,33427.44808,right lower cheek,-0.07547874826014428,46.50401306152344
1432,33427.44808,chin,-0.014856046280603469,207.92470823015486
1432,33427.44808,left marionette fold,0.030120983560874434,170.3111675807408
1432,33427.44808,right marionette fold,-0.061033804306331735,165.64610563005715
1433,33450.79127,lower medial forehead,-0.11264573305942685,75.22708129882812
1433,33450.79127,left lower lateral forehead,-0.19397857460692303,208.587854184873
1433,33450.79127,right lower lateral forehead,-0.20441687005926895,73.85747061264162
1433,33450.79127,glabella,-0.2623403618524404,73.85747061264162
1433,33450.79127,upper nasal dorsum,-0.07603187983879182,209.26805114746094
1433,33450.79127,lower nasal dorsum,0.03304736796369775,202.44766321722068
1433,33450.79127,soft triangle,-0.0354420965052559,71.13299605788568
1433,33450.79127,left ala,0.07078892285064131,90.58217413149112
1433,33450.79127,right ala,0.12493021845418593,67.39284147277996
1433,33450.79127,nasal tip,-0.021444247629231732,192.55256438962212
1433,33450.79127,left lower nasal sidewall,-0.08894835775541206,186.0142088527628
1433,33450.79127,right lower nasal sidewall,-0.030973803624121138,207.54451743483222
1433,33450.79127,left mid nasal sidewall,-0.05593124910454361,200.6614556428236
1433,33450.79127,right mid nasal sidewall,0.023226616874947842,204.49192559172843
1433,33450.79127,philtrum,0.0014388106757690453,78.64464104336227
1433,33450.79127,left upper lip,0.07480865734681517,211.3141720918311
1433,33450.79127,right upper lip,-0.20754242418439472,91.17389031176297
1433,33450.79127,left nasolabial fold,-0.007837274561772188,209.1758836607406
1433,33450.79127,right nasolabial fold,-0.21215460465585637,184.9985071680938
1433,33450.79127,left temporal,-0.14036778809251568,209.2662077952588
1433,33450.79127,right temporal,0.051696137058826926,47.85702979404007
1433,33450.79127,left malar,0.028568047760201453,209.26989449966308
1433,33450.79127,right malar,-0.003627094933044385,206.53990510596097
1433,33450.79127,left lower cheek,0.16743660396176824,74.5468843156758
1433,33450.79127,right lower cheek,-0.05798568514394101,46.74733514091718
1433,33450.79127,chin,-0.11725394696132917,207.90028381347656
1433,33450.79127,left marionette fold,-0.022416772122408883,170.27199638757423
1433,33450.79127,right marionette fold,-0.12140897351536839,165.86454179666114
1434,33474.13446,lower medial forehead,-0.17213859836504916,75.22708129882812
1434,33474.13446,left lower lateral forehead,-0.17026079607964614,208.64038972263387
1434,33474.13446,right lower lateral forehead,-0.1613564477466765,73.83120284376119
1434,33474.13446,glabella,-0.2689962198280113,73.83120284376119
1434,33474.13446,upper nasal dorsum,0.0076252816471771845,209.26805114746094
1434,33474.13446,lower nasal dorsum,0.012776010018338519,202.71034031993935
1434,33474.13446,soft triangle,-0.035278584834164996,71.2643349022878
1434,33474.13446,left ala,0.04942736511779354,94.99515227037566
1434,33474.13446,right ala,0.05247394817528059,72.69892228838503
1434,33474.13446,nasal tip,-0.06188415164366551,188.24465732625927
1434,33474.13446,left lower nasal sidewall,0.03387818851138537,185.9879404977968
1434,33474.13446,right lower nasal sidewall,-0.15598486238257755,202.47484653915097
1434,33474.13446,left mid nasal sidewall,-0.13676049110459013,194.96135931966188
1434,33474.13446,right mid nasal sidewall,0.0020589283975713107,204.64953220501098
1434,33474.13446,philtrum,-0.08732008057341085,78.61837356752463
1434,33474.13446,left upper lip,-0.04230968532101054,211.23536878518982
1434,33474.13446,right upper lip,-0.3240617802039968,94.27348176488299
1434,33474.13446,left nasolabial fold,-0.046465536364857785,207.86249697497607
1434,33474.13446,right nasolabial fold,-0.2979100423188355,180.24404949897763
1434,33474.13446,left temporal,-0.18172623161815005,209.23994002637838
1434,33474.13446,right temporal,0.12981586129975645,47.64688808256085
1434,33474.13446,left malar,0.12169775625372355,209.2961622685435
1434,33474.13446,right malar,0.017955506270534976,206.6449755953971
1434,33474.13446,left lower cheek,0.20511217882538813,74.59941956039387
1434,33474.13446,right lower cheek,-0.016332010814765114,50.21467477227757
1434,33474.13446,chin,-0.14732420683498046,207.90028381347656
1434,33474.13446,left marionette fold,-0.08375182451664034,170.0618548226164
1434,33474.13446,right marionette fold,-0.11313439354010683,161.3202258390242
1435,33497.47765,lower medial forehead,-0.16281586180994753,75.22708129882812
1435,33497.47765,left lower lateral forehead,-0.09483920035478458,208.69292526039473
1435,33497.47765,right lower lateral forehead,-0.05845417315600042,73.80493507488076
1435,33497.47765,glabella,-0.2020170315669309,73.80493507488076
1435,33497.47765,upper nasal dorsum,0.024970241701431854,209.26805114746094
1435,33497.47765,lower nasal dorsum,-0.07522748361885255,202.97301742265807
1435,33497.47765,soft triangle,-0.0612764200453,71.39567374668995
1435,33497.47765,left ala,-0.08292366975296508,99.4081304092612
1435,33497.47765,right ala,-0.11755768398911325,78.0050031039913
1435,33497.47765,nasal tip,-0.11940237438750279,183.93675026289543
1435,33497.47765,left lower nasal sidewall,0.03510729502844421,185.96167214283082
1435,33497.47765,right lower nasal sidewall,-0.2738533216945582,197.40517564346857
1435,33497.47765,left mid nasal sidewall,-0.19298460470159567,189.26126299649889
1435,33497.47765,right mid nasal sidewall,-0.12119521624165394,204.80713881829357
1435,33497.47765,philtrum,-0.16153241049993045,78.59210609168699
1435,33497.47765,left upper lip,-0.16823433998065077,211.15656547854854
1435,33497.47765,right upper lip,-0.29069147678287044,97.3730732180037
1435,33497.47765,left nasolabial fold,-0.12173850509431738,206.54911028921126
1435,33497.47765,right nasolabial fold,-0.34208684794724525,175.4895918298604
1435,33497.47765,left temporal,-0.20041484305629276,209.21367225749796
1435,33497.47765,right temporal,0.1272357150993725,47.43674637108158
1435,33497.47765,left malar,0.10809997943018117,209.3224300374239
1435,33497.47765,right malar,-0.033668755847901445,206.75004608483326
1435,33497.47765,left lower cheek,0.16779571305023092,74.65195480511194
1435,33497.47765,right lower cheek,0.013871472348443686,53.68201440363875
1435,33497.47765,chin,-0.10860910758166485,207.90028381347656
1435,33497.47765,left marionette fold,-0.12514492345669576,169.85171325765853
1435,33497.47765,right marionette fold,-0.03257613827466768,156.77590988138624
1436,33520.82084,lower medial forehead,-0.10534739652773792,75.22708129882812
1436,33520.82084,left lower lateral forehead,-0.01052689219050958,208.7454607981556
1436,33520.82084,right lower lateral forehead,0.04572031858458372,73.77866730600033
1436,33520.82084,glabella,-0.09066099137626445,73.77866730600033
1436,33520.82084,upper nasal dorsum,-0.0436669553364933,209.26805114746094
1436,33520.82084,lower nasal dorsum,-0.1800613854021026,203.23569452537677
1436,33520.82084,soft triangle,-0.06820958428772354,71.52701259109207
1436,33520.82084,left ala,-0.23733791334867746,103.82110854814576
1436,33520.82084,right ala,-0.2973845123259137,83.31108391959637
1436,33520.82084,nasal tip,-0.15571168201020116,179.62884319953258
1436,33520.82084,left lower nasal sidewall,-0.06907543833359356,185.93540378786483
1436,33520.82084,right lower nasal sidewall,-0.32047008509487446,192.33550474778733
1436,33520.82084,left mid nasal sidewall,-0.2045697836831559,183.5611666733372
1436,33520.82084,right mid nasal sidewall,-0.27078767140511567,204.96474543157612
1436,33520.82084,philtrum,-0.1561386510924361,78.56583861584933
1436,33520.82084,left upper lip,-0.19940537594669172,211.07776217190727
1436,33520.82084,right upper lip,-0.12727840279946911,100.47266467112371
1436,33520.82084,left nasolabial fold,-0.18855321176858675,205.2357236034467
1436,33520.82084,right nasolabial fold,-0.3205857444345162,170.73513416074422
1436,33520.82084,left temporal,-0.20672933543593167,209.18740448861752
1436,33520.82084,right temporal,0.028328618793409685,47.22660465960236
1436,33520.82084,left malar,0.02443178379702164,209.34869780630436
1436,33520.82084,right malar,-0.1224521423552873,206.8551165742694
1436,33520.82084,left lower cheek,0.0846542892280024,74.70449004983001
1436,33520.82084,right lower cheek,0.003281134393383159,57.14935403499914
1436,33520.82084,chin,-0.05593547534283006,207.90028381347656
1436,33520.82084,left marionette fold,-0.11889646920079198,169.6415716927007
1436,33520.82084,right marionette fold,0.07363343080123534,152.2315939237493
1437,33544.16403,lower medial forehead,-0.04406157555623227,75.22708129882812
1437,33544.16403,left lower lateral forehead,0.035200626317168714,208.79799633591645
1437,33544.16403,right lower lateral forehead,0.0869925299735189,73.7523995371199
1437,33544.16403,glabella,0.009046580277716756,73.7523995371199
1437,33544.16403,upper nasal dorsum,-0.14367544087128892,209.26805114746094
1437,33544.16403,lower nasal dorsum,-0.22679292680993055,203.4983716280955
1437,33544.16403,soft triangle,-0.024550234670560143,71.65835143549423
1437,33544.16403,left ala,-0.300775118391672,108.23408668703131
1437,33544.16403,right ala,-0.38153494978113495,88.61716473520265
1437,33544.16403,nasal tip,-0.13974235029306195,175.32093613616877
1437,33544.16403,left lower nasal sidewall,-0.16120755436326278,185.90913543289884
1437,33544.16403,right lower nasal sidewall,-0.26664645282522786,187.26583385210492
1437,33544.16403,left mid nasal sidewall,-0.1792528729215571,177.8610703501742
1437,33544.16403,right mid nasal sidewall,-0.3377745455874773,205.1223520448587
1437,33544.16403,philtrum,-0.0728822743434962,78.53957114001169
1437,33544.16403,left upper lip,-0.1115236493593373,210.99895886526596
1437,33544.16403,right upper lip,0.059658536838822496,103.57225612424443
1437,33544.16403,left nasolabial fold,-0.20523638744327388,203.9223369176819
1437,33544.16403,right nasolabial fold,-0.22985316102543243,165.980676491627
1437,33544.16403,left temporal,-0.1996272639813055,209.1611367197371
1437,33544.16403,right temporal,-0.11390510484395186,47.016462948123085
1437,33544.16403,left malar,-0.05260596499718406,209.37496557518477
1437,33544.16403,right malar,-0.18017408896201026,206.96018706370558
1437,33544.16403,left lower cheek,-0.00453737911678697,74.7570252945481
1437,33544.16403,right lower cheek,-0.05519409782827617,60.61669366636033
1437,33544.16403,chin,-0.04572810979924702,207.90028381347656
1437,33544.16403,left marionette fold,-0.05938415029648582,169.4314301277428
1437,33544.16403,right marionette fold,0.13959446772934267,147.68727796611134
1438,33567.50722,lower medial forehead,-0.012724029407733711,75.22708129882812
1438,33567.50722,left lower lateral forehead,0.021174081185595234,208.85053187367728
1438,33567.50722,right lower lateral forehead,0.04233550102733818,73.72613176823948
1438,33567.50722,glabella,0.049147866809863675,73.72613176823948
1438,33567.50722,upper nasal dorsum,-0.18955768430250908,209.26805114746094
1438,33567.50722,lower nasal dorsum,-0.17852799076726017,203.7610487308142
1438,33567.50722,soft triangle,0.061749224752932576,71.78969027989635
