frame,time,ROI,BVP,BPM
1483,43988.458298,glabella,-0.02159897504540892,97.34575670314958
1483,43988.458298,upper nasal dorsum,-0.0887137474756707,96.4498252006713
1483,43988.458298,lower nasal dorsum,0.0028779226164663174,94.72080993652344
1483,43988.458298,soft triangle,-0.08670264958580226,97.31882841776385
1483,43988.458298,left ala,0.04451010369535062,98.21475236965348
1483,43988.458298,right ala,-0.0032025067776844432,98.18782416307364
1483,43988.458298,nasal tip,0.18007099208879507,96.47675348605702
1483,43988.458298,left lower nasal sidewall,0.04019945320469653,99.07477196729745
1483,43988.458298,right lower nasal sidewall,-0.034821149444921595,95.60775781955311
1483,43988.458298,left mid nasal sidewall,-0.16820446024769647,95.58980560302734
1483,43988.458298,right mid nasal sidewall,-0.0665746424715716,96.45880126953125
1483,43988.458298,philtrum,0.07441675121705611,74.0802716377706
1483,43988.458298,left upper lip,-0.13823514937140605,92.14971211127421
1483,43988.458298,right upper lip,-0.02379397785084517,95.58980560302734
1483,43988.458298,left nasolabial fold,-0.019834993053126342,95.58082953416739
1483,43988.458298,right nasolabial fold,-0.055951450403813635,97.32780456542969
1483,43988.458298,left temporal,-0.004039824262054726,92.51605401430088
1483,43988.458298,right temporal,0.019160214950113733,94.69388157233183
1483,43988.458298,left malar,-0.032658493976091836,95.58980560302734
1483,43988.458298,right malar,-0.03382131708327595,95.5987816718873
1483,43988.458298,left lower cheek,-0.016235523455337082,93.8966871425365
1483,43988.458298,right lower cheek,-0.07985190182060828,96.4498252006713
1483,43988.458298,chin,0.001854469491094841,96.46777741719708
1483,43988.458298,left marionette fold,-0.013760357226151213,93.84283057176505
1483,43988.458298,right marionette fold,-0.04449541530511501,96.45880126953125
1484,44018.120104,lower medial forehead,0.06426109364272158,129.06278390804377
1484,44018.120104,left lower lateral forehead,-0.03821238113632113,95.65937044206474
1484,44018.120104,right lower lateral forehead,-0.0005174129433232789,96.45880126953125
1484,44018.120104,glabella,-0.03382814716164414,97.39736909909429
1484,44018.120104,upper nasal dorsum,-0.11783143065060497,96.42401900269896
1484,44018.120104,lower nasal dorsum,0.0164920230916462,94.72080993652344
1484,44018.120104,soft triangle,0.025870120741602,97.29302199322458
1484,44018.120104,left ala,0.05664231652956417,98.2663647655982
1484,44018.120104,right ala,0.013075001539815705,98.1620179651013
1484,44018.120104,nasal tip,0.23099754273959827,96.52836610856865
1484,44018.120104,left lower nasal sidewall,0.03364690657931601,99.1005781652698
1484,44018.120104,right lower nasal sidewall,-0.07035359603301637,95.65937044206474
1484,44018.120104,left mid nasal sidewall,-0.12279643997716869,95.58980560302734
1484,44018.120104,right mid nasal sidewall,-0.022588262950555507,96.45880126953125
1484,44018.120104,philtrum,0.031720614274621486,74.69962242820931
1484,44018.120104,left upper lip,-0.1265066284335807,92.25293735629745
1484,44018.120104,right upper lip,-0.030479987552073415,95.58980560302734
1484,44018.120104,left nasolabial fold,-0.0012865310225033053,95.55502333619505
1484,44018.120104,right nasolabial fold,-0.047790129266665406,97.32780456542969
1484,44018.120104,left temporal,-0.023623942139863394,91.17412775481748
1484,44018.120104,right temporal,0.009015354722041256,94.61646252528094
1484,44018.120104,left malar,-0.029974365092707025,95.58980560302734
1484,44018.120104,right malar,-0.04756571838354335,95.62458786985964
1484,44018.120104,left lower cheek,0.0036093855318955204,94.0257185855321
1484,44018.120104,right lower cheek,-0.08555304818336852,96.42401900269896
1484,44018.120104,chin,-0.008215033126249889,96.49358384173635
1484,44018.120104,left marionette fold,0.02350103389477736,93.8170243737927
1484,44018.120104,right marionette fold,-0.04696176793153174,96.45880126953125
1485,44047.78191,lower medial forehead,0.07882968592177585,128.1079518642635
1485,44047.78191,left lower lateral forehead,-0.012599406425734976,95.71098306457638
1485,44047.78191,right lower lateral forehead,0.017809994739034857,96.45880126953125
1485,44047.78191,glabella,-0.0273753071559565,97.448981495039
1485,44047.78191,upper nasal dorsum,-0.09325874923632424,96.39821280472658
1485,44047.78191,lower nasal dorsum,0.04823712964077921,94.72080993652344
1485,44047.78191,soft triangle,0.14607204677703975,97.26721556868532
1485,44047.78191,left ala,0.08405551804102998,98.31797716154291
1485,44047.78191,right ala,0.04730937631820635,98.13621176712893
1485,44047.78191,nasal tip,0.2502644625055361,96.57997873108029
1485,44047.78191,left lower nasal sidewall,0.038524280907372394,99.12638436324217
1485,44047.78191,right lower nasal sidewall,-0.08475717718926296,95.71098306457638
1485,44047.78191,left mid nasal sidewall,-0.06638609615937949,95.58980560302734
1485,44047.78191,right mid nasal sidewall,0.047520508681449906,96.45880126953125
1485,44047.78191,philtrum,0.004621021188237635,75.31897321864818
1485,44047.78191,left upper lip,-0.08346206028782424,92.35616260132072
1485,44047.78191,right upper lip,-0.001588477148142392,95.58980560302734
1485,44047.78191,left nasolabial fold,0.02690281123579257,95.52921713822268
1485,44047.78191,right nasolabial fold,-0.02116373873183219,97.32780456542969
1485,44047.78191,left temporal,-0.04564246674732205,89.83220149533376
1485,44047.78191,right temporal,0.0053529325917294306,94.53904347823003
1485,44047.78191,left malar,-0.011394887166237811,95.58980560302734
1485,44047.78191,right malar,-0.0502375743817307,95.65039406783201
1485,44047.78191,left lower cheek,0.03767822163494681,94.15475002852773
1485,44047.78191,right lower cheek,-0.06759277941834195,96.39821280472658
1485,44047.78191,chin,-0.00607508508277441,96.51939026627562
1485,44047.78191,left marionette fold,0.0625940693714185,93.79121817582033
1485,44047.78191,right marionette fold,-0.02395071413860853,96.45880126953125
1486,44077.443716,lower medial forehead,0.10547323212910344,127.15311982048343
1486,44077.443716,left lower lateral forehead,0.032108580096278115,95.762595687088
1486,44077.443716,right lower lateral forehead,0.025127469329410047,96.45880126953125
1486,44077.443716,glabella,-0.0015909587486576011,97.50059389098372
1486,44077.443716,upper nasal dorsum,-0.024923044737309358,96.37240660675424
1486,44077.443716,lower nasal dorsum,0.0867133791051756,94.72080993652344
1486,44077.443716,soft triangle,0.22784704427944738,97.24140914414605
1486,44077.443716,left ala,0.12489678865002048,98.36958955748763
1486,44077.443716,right ala,0.09585369362767265,98.11040556915658
1486,44077.443716,nasal tip,0.23757948240691698,96.6315913535919
1486,44077.443716,left lower nasal sidewall,0.05501484565966438,99.15219056121451
1486,44077.443716,right lower nasal sidewall,-0.05331609246967847,95.762595687088
1486,44077.443716,left mid nasal sidewall,0.002358986000772202,95.58980560302734
1486,44077.443716,right mid nasal sidewall,0.12201908963872114,96.45880126953125
1486,44077.443716,philtrum,0.00466754954340107,75.9383240090869
1486,44077.443716,left upper lip,-0.004823529504834195,92.45938784634397
1486,44077.443716,right upper lip,0.039196933670695905,95.58980560302734
1486,44077.443716,left nasolabial fold,0.07087711308248426,95.50341094025033
1486,44077.443716,right nasolabial fold,0.020063410547646886,97.32780456542969
1486,44077.443716,left temporal,-0.057131653641407515,88.49027523585035
1486,44077.443716,right temporal,0.0017916786050092828,94.46162443117915
1486,44077.443716,left malar,0.023007646862374553,95.58980560302734
1486,44077.443716,right malar,-0.023426691064641725,95.67620026580435
1486,44077.443716,left lower cheek,0.08126655801607854,94.28378147152333
1486,44077.443716,right lower cheek,-0.029317229892783653,96.37240660675424
1486,44077.443716,chin,0.013355075392750774,96.54519669081489
1486,44077.443716,left marionette fold,0.08591548016222808,93.76541197784799
1486,44077.443716,right marionette fold,0.023242235290626086,96.45880126953125
1487,44107.105522,lower medial forehead,0.13230292760699255,126.19828777670335
1487,44107.105522,left lower lateral forehead,0.08816508765009816,95.81420830959962
1487,44107.105522,right lower lateral forehead,0.023957005649090982,96.45880126953125
1487,44107.105522,glabella,0.03478378477549417,97.55220628692842
1487,44107.105522,upper nasal dorsum,0.05588172541125984,96.34660040878188
1487,44107.105522,lower nasal dorsum,0.11641293025684538,94.72080993652344
1487,44107.105522,soft triangle,0.24015411763689842,97.21560271960678
1487,44107.105522,left ala,0.16652627596399447,98.42120195343233
1487,44107.105522,right ala,0.14586120678689518,98.08459937118423
1487,44107.105522,nasal tip,0.20014115403498758,96.68320397610353
1487,44107.105522,left lower nasal sidewall,0.07565656459318987,99.17799675918687
1487,44107.105522,right lower nasal sidewall,0.025015977913132953,95.81420830959962
1487,44107.105522,left mid nasal sidewall,0.07924773701136514,95.58980560302734
1487,44107.105522,right mid nasal sidewall,0.17525192157330327,96.45880126953125
1487,44107.105522,philtrum,0.02704078449080937,76.55767479952563
1487,44107.105522,left upper lip,0.09904361027914296,92.56261309136721
1487,44107.105522,right upper lip,0.06377287929942763,95.58980560302734
1487,44107.105522,left nasolabial fold,0.1257258272169719,95.47760474227798
1487,44107.105522,right nasolabial fold,0.06862338416655378,97.32780456542969
1487,44107.105522,left temporal,-0.04847523010261648,87.14834897636693
1487,44107.105522,right temporal,-0.008199775519067823,94.38420538412825
1487,44107.105522,left malar,0.06473128601689535,95.58980560302734
1487,44107.105522,right malar,0.03745886476961552,95.70200646377671
1487,44107.105522,left lower cheek,0.12157859953231437,94.41281291451892
1487,44107.105522,right lower cheek,0.014881219606258999,96.34660040878188
1487,44107.105522,chin,0.045525073242553796,96.57100311535416
1487,44107.105522,left marionette fold,0.08234870797422712,93.73960577987563
1487,44107.105522,right marionette fold,0.08104313694815204,96.45880126953125
1488,44136.767328,lower medial forehead,0.1439591469963634,125.24345573292328
1488,44136.767328,left lower lateral forehead,0.1387103760462274,95.86582093211125
1488,44136.767328,right lower lateral forehead,0.020745961492717357,96.45880126953125
1488,44136.767328,glabella,0.0681686807269309,97.60381868287314
1488,44136.767328,upper nasal dorsum,0.11479195692627858,96.32079421080952
1488,44136.767328,lower nasal dorsum,0.127944437320127,94.72080993652344
1488,44136.767328,soft triangle,0.1807654013681031,97.18979629506751
1488,44136.767328,left ala,0.19109372220726534,98.47281434937705
1488,44136.767328,right ala,0.17797025083802662,98.05879317321187
1488,44136.767328,nasal tip,0.14956145637005402,96.73481659861515
1488,44136.767328,left lower nasal sidewall,0.0887698945728404,99.20380295715923
1488,44136.767328,right lower nasal sidewall,0.12424105883194034,95.86582093211125
1488,44136.767328,left mid nasal sidewall,0.15216914943095722,95.58980560302734
1488,44136.767328,right mid nasal sidewall,0.18964108400013654,96.45880126953125
1488,44136.767328,philtrum,0.05555285314057791,77.17702558996436
1488,44136.767328,left upper lip,0.20336605670639266,92.66583833639045
1488,44136.767328,right upper lip,0.05727931570418266,95.58980560302734
1488,44136.767328,left nasolabial fold,0.17648688758349826,95.45179854430562
1488,44136.767328,right nasolabial fold,0.11461004214256944,97.32780456542969
1488,44136.767328,left temporal,-0.01885904720010153,85.80642271688352
1488,44136.767328,right temporal,-0.026571503284335225,94.30678633707737
1488,44136.767328,left malar,0.09891153754303655,95.58980560302734
1488,44136.767328,right malar,0.1180461567571073,95.72781266174907
1488,44136.767328,left lower cheek,0.14298363876110942,94.54184435751452
1488,44136.767328,right lower cheek,0.04780067194269767,96.32079421080952
1488,44136.767328,chin,0.07749362371312293,96.59680953989343
1488,44136.767328,left marionette fold,0.052752613621467624,93.71379958190327
1488,44136.767328,right marionette fold,0.12991334704462992,96.45880126953125
1489,44166.429134,lower medial forehead,0.1281571102094743,124.288623689143
1489,44166.429134,left lower lateral forehead,0.1642333308285108,95.91743355462287
1489,44166.429134,right lower lateral forehead,0.02169219914886989,96.45880126953125
1489,44166.429134,glabella,0.08626465595152884,97.65543107881786
1489,44166.429134,upper nasal dorsum,0.13172425003632296,96.29498801283717
1489,44166.429134,lower nasal dorsum,0.12273850587629496,94.72080993652344
1489,44166.429134,soft triangle,0.075478863787705,97.16398987052824
1489,44166.429134,left ala,0.18436686148708925,98.52442674532176
1489,44166.429134,right ala,0.1724125096878686,98.03298697523951
1489,44166.429134,nasal tip,0.09731039985072333,96.78642922112678
1489,44166.429134,left lower nasal sidewall,0.08311902890679497,99.22960915513158
1489,44166.429134,right lower nasal sidewall,0.2026147296744543,95.91743355462287
1489,44166.429134,left mid nasal sidewall,0.20397371107989404,95.58980560302734
1489,44166.429134,right mid nasal sidewall,0.16302521688004498,96.45880126953125
1489,44166.429134,philtrum,0.07286180250482285,77.79637638040322
1489,44166.429134,left upper lip,0.27682333429181866,92.76906358141372
1489,44166.429134,right upper lip,0.025570228304308606,95.58980560302734
1489,44166.429134,left nasolabial fold,0.2050588938138758,95.42599234633326
1489,44166.429134,right nasolabial fold,0.14649574652439573,97.32780456542969
1489,44166.429134,left temporal,0.022815428366168213,84.4644964573998
1489,44166.429134,right temporal,-0.048074127888509545,94.22936729002646
1489,44166.429134,left malar,0.11016681035626319,95.58980560302734
1489,44166.429134,right malar,0.1896984335060805,95.75361885972143
1489,44166.429134,left lower cheek,0.1342250104971735,94.67087580051015
1489,44166.429134,right lower cheek,0.05921960906677269,96.29498801283717
1489,44166.429134,chin,0.09336245809010629,96.6226159644327
1489,44166.429134,left marionette fold,0.009435377081401568,93.68799338393092
1489,44166.429134,right marionette fold,0.15329249754012572,96.45880126953125
1490,44196.09094,lower medial forehead,0.08105909739417042,123.33379164536292
