frame,time,ROI,BVP,BPM
1444,42230.695496,right temporal,-0.026525447636537875,61.12253561738747
1444,42230.695496,left malar,0.13955753939336477,92.53501892089844
1444,42230.695496,right malar,0.10150345252792511,57.09167533759496
1444,42230.695496,left lower cheek,0.1715290129365317,94.50179352880123
1444,42230.695496,right lower cheek,0.17488903577000006,70.25807189941406
1444,42230.695496,chin,-0.045302293631670494,53.04961870279743
1444,42230.695496,left marionette fold,0.045809455838981196,54.03731144277294
1444,42230.695496,right marionette fold,-0.02691635900741346,60.410395099889094
1445,42259.94113,lower medial forehead,0.0959944823769836,92.54449112475218
1445,42259.94113,left lower lateral forehead,0.07284977894885317,93.37287840723391
1445,42259.94113,right lower lateral forehead,0.07362258260328394,78.74087609525897
1445,42259.94113,glabella,0.07323669776180008,91.69715943456296
1445,42259.94113,upper nasal dorsum,-0.10187517304835869,60.94686910351322
1445,42259.94113,lower nasal dorsum,0.13873379771031594,58.18700906571428
1445,42259.94113,soft triangle,0.09695627629124597,144.82857233555472
1445,42259.94113,left ala,0.05875797421003248,53.11247981085849
1445,42259.94113,right ala,0.35960739294041755,52.426172151038465
1445,42259.94113,nasal tip,-0.08169289618861221,77.07462932644177
1445,42259.94113,left lower nasal sidewall,0.218853820682158,90.83086824656732
1445,42259.94113,right lower nasal sidewall,0.22193637947019496,52.35986659754465
1445,42259.94113,left mid nasal sidewall,0.23603028909021323,94.66970829795935
1445,42259.94113,right mid nasal sidewall,0.04157720115292713,61.75631180959733
1445,42259.94113,philtrum,0.07835672834267977,57.43439958275264
1445,42259.94113,left upper lip,0.07489380294158884,57.405982971191406
1445,42259.94113,right upper lip,0.059803993426046254,55.730256453470986
1445,42259.94113,left nasolabial fold,0.09385252751573567,51.34203485843521
1445,42259.94113,right nasolabial fold,0.10713153447297227,53.03670201133839
1445,42259.94113,left temporal,-0.014544137146311392,52.31250549393086
1445,42259.94113,right temporal,-0.015948498113023738,60.908980119408106
1445,42259.94113,left malar,0.1758408880510583,92.53501892089844
1445,42259.94113,right malar,0.15300851161286871,56.69125861546508
1445,42259.94113,left lower cheek,0.2133569092602284,94.31493230465072
1445,42259.94113,right lower cheek,0.17365374837187816,70.25807189941406
1445,42259.94113,chin,-0.027288148028447375,53.10300760700474
1445,42259.94113,left marionette fold,0.03819999316755667,52.72928334911884
1445,42259.94113,right marionette fold,0.08556085202003075,60.09006143694552
1446,42289.186764,lower medial forehead,0.11956608669639822,92.4489076700642
1446,42289.186764,left lower lateral forehead,0.06098374750906765,93.34015594175713
1446,42289.186764,right lower lateral forehead,0.10842817658572329,78.98112610476699
1446,42289.186764,glabella,0.09517426964379412,91.6265481536712
1446,42289.186764,upper nasal dorsum,-0.06709628181170635,61.298202457140384
1446,42289.186764,lower nasal dorsum,0.13444251836320859,58.29723124288434
1446,42289.186764,soft triangle,0.10480635644399251,144.76571126199846
1446,42289.186764,left ala,0.008150241716360099,53.93139669523757
1446,42289.186764,right ala,0.34485141469223507,52.23069997049457
1446,42289.186764,nasal tip,-0.03978020358359743,77.19862925467179
1446,42289.186764,left lower nasal sidewall,0.24857368413033892,90.82139587402344
1446,42289.186764,right lower nasal sidewall,0.2882131133161859,52.19625543948994
1446,42289.186764,left mid nasal sidewall,0.22175147863540742,95.07098622537738
1446,42289.186764,right mid nasal sidewall,0.022473902996681724,61.48333960681707
1446,42289.186764,philtrum,0.14374827114508096,57.19931624522763
1446,42289.186764,left upper lip,0.1195899669760622,57.405982971191406
1446,42289.186764,right upper lip,0.08466893316357241,55.606256456231364
1446,42289.186764,left nasolabial fold,0.16083898420917694,51.42556264292654
1446,42289.186764,right nasolabial fold,0.09934918081854394,53.156396511212066
1446,42289.186764,left temporal,-0.018354792230590125,52.17903325066496
1446,42289.186764,right temporal,0.005866337852175574,60.505980084289895
1446,42289.186764,left malar,0.20176589752579457,92.50057423653915
1446,42289.186764,right malar,0.1894261262183837,57.151953174840195
1446,42289.186764,left lower cheek,0.2357597143144257,94.17973764697511
1446,42289.186764,right lower cheek,0.14707719070571085,69.8447384474865
1446,42289.186764,chin,0.007845274578517338,53.19084096553936
1446,42289.186764,left marionette fold,0.029009351673818382,52.19625543948994
1446,42289.186764,right marionette fold,0.16775628636624812,60.80306155717543
1447,42318.432398,lower medial forehead,0.13835805217521482,92.3154352312711
1447,42318.432398,left lower lateral forehead,0.05706895537841056,93.2600722883215
1447,42318.432398,right lower lateral forehead,0.13173829748559776,79.22137611427499
1447,42318.432398,glabella,0.11876897096310977,91.54646450023556
1447,42318.432398,upper nasal dorsum,0.010466891232025974,62.018952604514276
1447,42318.432398,lower nasal dorsum,0.0931413764954413,58.35062002824179
1447,42318.432398,soft triangle,0.09741585934764273,144.71232247664102
1447,42318.432398,left ala,-0.07090852759320675,55.18603588468466
1447,42318.432398,right ala,0.2746370475253043,52.177311185137114
1447,42318.432398,nasal tip,0.01539459104852187,77.33210121806543
1447,42318.432398,left lower nasal sidewall,0.2378453828094704,90.82139587402344
1447,42318.432398,right lower nasal sidewall,0.2909394816979969,52.0894776310753
1447,42318.432398,left mid nasal sidewall,0.1885322674397863,95.01759744001993
1447,42318.432398,right mid nasal sidewall,-0.0067876906827926305,61.163006300423014
1447,42318.432398,philtrum,0.15657857537333733,56.878982819983705
1447,42318.432398,left upper lip,0.13709685651060632,57.405982971191406
1447,42318.432398,right upper lip,0.07401319890214542,55.472784255137995
1447,42318.432398,left nasolabial fold,0.20255724090668095,51.45225703560527
1447,42318.432398,right nasolabial fold,0.11195067872820519,53.20978541541938
1447,42318.432398,left temporal,-0.012225087762774183,52.04556104957159
1447,42318.432398,right temporal,0.03013285924199647,59.998785553745286
1447,42318.432398,left malar,0.20147077499500157,92.44718497578224
1447,42318.432398,right malar,0.19643026780542233,58.08625893904337
1447,42318.432398,left lower cheek,0.2286317573362914,94.07295960086074
1447,42318.432398,right lower cheek,0.10456116770464519,69.20407159699866
1447,42318.432398,chin,0.04134171760191809,53.297618773954
1447,42318.432398,left marionette fold,0.02255516398113953,52.0894776310753
1447,42318.432398,right marionette fold,0.2032119988130756,62.08439525815111
1448,42347.678032,lower medial forehead,0.1466157729200382,92.18196279247803
1448,42347.678032,left lower lateral forehead,0.05949760565027573,93.17998863488587
1448,42347.678032,right lower lateral forehead,0.1345277734939596,79.46162612378295
1448,42347.678032,glabella,0.13658064467630487,91.46638084679994
1448,42347.678032,upper nasal dorsum,0.09286679057075847,62.739702751888
1448,42347.678032,lower nasal dorsum,0.010851010042543435,58.40400881359924
1448,42347.678032,soft triangle,0.06225798329029621,144.65893369128358
1448,42347.678032,left ala,-0.14394820367911332,56.44067507413146
1448,42347.678032,right ala,0.17363651919701056,52.123922399779666
1448,42347.678032,nasal tip,0.040668916337362165,77.46557318145904
1448,42347.678032,left lower nasal sidewall,0.19869156323824946,90.82139587402344
1448,42347.678032,right lower nasal sidewall,0.23243962691695247,51.982699822660685
1448,42347.678032,left mid nasal sidewall,0.13801578639421647,94.96420865466249
1448,42347.678032,right mid nasal sidewall,-0.02319659361720989,60.84267299402903
1448,42347.678032,philtrum,0.11039042201202513,56.55864939473986
1448,42347.678032,left upper lip,0.13297818815601042,57.405982971191406
1448,42347.678032,right upper lip,0.026608547567934175,55.339312054044655
1448,42347.678032,left nasolabial fold,0.19592114757599355,51.47895142828399
1448,42347.678032,right nasolabial fold,0.12025129023275216,53.26317431962669
1448,42347.678032,left temporal,-0.002522846273840141,51.91208884847825
1448,42347.678032,right temporal,0.04576730504276362,59.4915910232008
1448,42347.678032,left malar,0.16497025164293644,92.39379571502533
1448,42347.678032,right malar,0.16579964759698093,59.02056470324632
1448,42347.678032,left lower cheek,0.18663395073146666,93.9661815547464
1448,42347.678032,right lower cheek,0.060890868375050075,68.56340474651097
1448,42347.678032,chin,0.054646449304386,53.40439658236861
1448,42347.678032,left marionette fold,0.016119022757068134,51.982699822660685
1448,42347.678032,right marionette fold,0.19269894189974845,63.3657289591265
1449,42376.923666,lower medial forehead,0.13628315956000223,92.04849035368494
1449,42376.923666,left lower lateral forehead,0.06096668895581864,93.09990498145022
1449,42376.923666,right lower lateral forehead,0.11360507853711048,79.70187613329095
1449,42376.923666,glabella,0.13948943292341448,91.38629719336429
1449,42376.923666,upper nasal dorsum,0.1379091217124786,63.46045289926189
1449,42376.923666,lower nasal dorsum,-0.10125306379566974,58.457397598956696
1449,42376.923666,soft triangle,0.002233946200526901,144.6055449059261
1449,42376.923666,left ala,-0.17834512059520735,57.69531426357855
1449,42376.923666,right ala,0.0707538850524692,52.07053361442221
1449,42376.923666,nasal tip,0.010043237807929317,77.59904514485267
1449,42376.923666,left lower nasal sidewall,0.1432738050628178,90.82139587402344
1449,42376.923666,right lower nasal sidewall,0.1409582316978567,51.87592201424604
1449,42376.923666,left mid nasal sidewall,0.07493566473337705,94.91081986930503
1449,42376.923666,right mid nasal sidewall,-0.009960418065055956,60.522339687634975
1449,42376.923666,philtrum,0.023683455172502366,56.238315969495936
1449,42376.923666,left upper lip,0.12267456618289156,57.405982971191406
1449,42376.923666,right upper lip,-0.03694280924837511,55.205839852951286
1449,42376.923666,left nasolabial fold,0.1370405939513586,51.50564582096272
1449,42376.923666,right nasolabial fold,0.10220032548453512,53.31656322383401
1449,42376.923666,left temporal,0.002821427743168719,51.77861664738488
1449,42376.923666,right temporal,0.045722686541504506,58.98439649265619
1449,42376.923666,left malar,0.09482084463397156,92.34040645426842
1449,42376.923666,right malar,0.10040233883807617,59.95487046744949
1449,42376.923666,left lower cheek,0.11326672088151266,93.85940350863203
1449,42376.923666,right lower cheek,0.028532650787825957,67.92273789602312
1449,42376.923666,chin,0.03925729488241573,53.51117439078325
1449,42376.923666,left marionette fold,-0.0008643567801372432,51.87592201424604
1449,42376.923666,right marionette fold,0.14746150351397502,64.64706266010218
1450,42406.1693,lower medial forehead,0.10114169261441824,91.91501791489183
1450,42406.1693,left lower lateral forehead,0.0524675435912933,93.01982132801459
1450,42406.1693,right lower lateral forehead,0.07398473147430071,79.94212614279895
1450,42406.1693,glabella,0.12054473591067286,91.30621353992865
1450,42406.1693,upper nasal dorsum,0.11990577912065348,64.18120304663577
1450,42406.1693,lower nasal dorsum,-0.21491307824982378,58.51078638431415
1450,42406.1693,soft triangle,-0.06443835887699288,144.55215612056867
1450,42406.1693,left ala,-0.16209848086682108,58.94995345302564
1450,42406.1693,right ala,-0.011106269339120269,52.017144829064755
1450,42406.1693,nasal tip,-0.06665792242274418,77.73251710824631
1450,42406.1693,left lower nasal sidewall,0.07930509237899486,90.82139587402344
1450,42406.1693,right lower nasal sidewall,0.05472133181777105,51.7691442058314
1450,42406.1693,left mid nasal sidewall,0.008823075592406117,94.85743108394757
1450,42406.1693,right mid nasal sidewall,0.03305897341731512,60.20200638124092
1450,42406.1693,philtrum,-0.0695801387296347,55.91798254425202
1450,42406.1693,left upper lip,0.12257975212853993,57.405982971191406
1450,42406.1693,right upper lip,-0.08492930045400454,55.072367651857924
1450,42406.1693,left nasolabial fold,0.04372115536404446,51.53234021364145
1450,42406.1693,right nasolabial fold,0.05030810505722602,53.369952128041334
1450,42406.1693,left temporal,-0.0014657712327573237,51.64514444629152
1450,42406.1693,right temporal,0.029810295823436674,58.47720196211158
1450,42406.1693,left malar,0.006939190313480788,92.2870171935115
1450,42406.1693,right malar,0.015073565997647198,60.889176231652655
1450,42406.1693,left lower cheek,0.021317702448112458,93.75262546251767
1450,42406.1693,right lower cheek,0.012030154095419271,67.28207104553529
1450,42406.1693,chin,0.0010042795576993557,53.617952199197894
1450,42406.1693,left marionette fold,-0.04049395956777919,51.7691442058314
1450,42406.1693,right marionette fold,0.07906895211027948,65.92839636107786
1451,42435.414934,lower medial forehead,0.04162159747323796,91.78154547609877
1451,42435.414934,left lower lateral forehead,0.028569426294803704,92.93973767457896
1451,42435.414934,right lower lateral forehead,0.02728700262247657,80.18237615230692
1451,42435.414934,glabella,0.07833551077679302,91.22612988649303
1451,42435.414934,upper nasal dorsum,0.04193515753559666,64.9019531940095
1451,42435.414934,lower nasal dorsum,-0.2934335347273208,58.56417516967159
1451,42435.414934,soft triangle,-0.11319420105543063,144.49876733521123
1451,42435.414934,left ala,-0.11045736909540627,60.20459264247244
1451,42435.414934,right ala,-0.06071884546119341,51.96375604370731
1451,42435.414934,nasal tip,-0.14798030407815516,77.86598907163992
1451,42435.414934,left lower nasal sidewall,0.012100592825497448,90.82139587402344
1451,42435.414934,right lower nasal sidewall,0.001708470556287582,51.66236639741679
1451,42435.414934,left mid nasal sidewall,-0.04750269214377094,94.80404229859013
1451,42435.414934,right mid nasal sidewall,0.08730704427438866,59.88167307484694
1451,42435.414934,philtrum,-0.1370290897087622,55.59764911900817
1451,42435.414934,left upper lip,0.14001106800069468,57.405982971191406
1451,42435.414934,right upper lip,-0.09209287987238274,54.93889545076458
1451,42435.414934,left nasolabial fold,-0.052761872871289396,51.55903460632017
1451,42435.414934,right nasolabial fold,-0.025002500768782868,53.423341032248636
