frame,time,ROI,BVP,BPM
1795,52440.905255,left marionette fold,-0.01688472874524972,113.27028239023937
1795,52440.905255,right marionette fold,-0.0005541923329536497,113.55301583779826
1796,52470.120244,lower medial forehead,-0.012788832650049905,113.66696574809674
1796,52470.120244,left lower lateral forehead,-0.009987554261067996,112.81105677668637
1796,52470.120244,right lower lateral forehead,-0.024312457949673714,113.66696574809674
1796,52470.120244,glabella,-0.016850568485384028,112.81105677668637
1796,52470.120244,upper nasal dorsum,-0.011603604567031049,112.21132450657446
1796,52470.120244,lower nasal dorsum,-0.017576633318226363,112.46749586195082
1796,52470.120244,soft triangle,-0.009438471632076185,111.35541325169164
1796,52470.120244,left ala,-0.00849038211943144,113.49218813387361
1796,52470.120244,right ala,-0.038822715985929485,112.8984493984952
1796,52470.120244,nasal tip,-0.015276883461734022,114.52287165705746
1796,52470.120244,left lower nasal sidewall,0.004447502559139279,113.32340177091154
1796,52470.120244,right lower nasal sidewall,-7.529926885398164e-05,114.77904529590627
1796,52470.120244,left mid nasal sidewall,0.01617885412185033,181.27169850209089
1796,52470.120244,right mid nasal sidewall,0.00650844215552404,113.92313938694555
1796,52470.120244,philtrum,0.023254609969941886,73.43929698588971
1796,52470.120244,left upper lip,0.01961174924432739,163.44499007980187
1796,52470.120244,right upper lip,-0.03369887143306796,113.58557200694351
1796,52470.120244,left nasolabial fold,-0.011078601851854627,112.55488313783756
1796,52470.120244,right nasolabial fold,-0.006343873107401507,111.95515086772565
1796,52470.120244,left temporal,-0.004733549528000749,112.21132450657446
1796,52470.120244,right temporal,-0.005206930385872226,114.35409064001749
1796,52470.120244,left malar,-0.0036861595472170022,111.61158689054045
1796,52470.120244,right malar,-0.00742622407368309,113.41079439272038
1796,52470.120244,left lower cheek,-0.0006450437292530295,112.81105677668637
1796,52470.120244,right lower cheek,-0.012994374448746397,113.41079439272038
1796,52470.120244,chin,-0.007404640367753716,113.06722813206274
1796,52470.120244,left marionette fold,-0.01668035364103487,113.32340177091154
1796,52470.120244,right marionette fold,-0.0019374897017483124,113.57957540976035
1797,52499.335233,lower medial forehead,-0.012958527152961063,113.77320474618908
1797,52499.335233,left lower lateral forehead,-0.010151903371861505,112.91729553803073
1797,52499.335233,right lower lateral forehead,-0.027537784427834087,113.77320474618908
1797,52499.335233,glabella,-0.017990931373961024,112.91729553803073
1797,52499.335233,upper nasal dorsum,-0.01287939197178336,112.29100369595672
1797,52499.335233,lower nasal dorsum,-0.02201548621259355,112.52061547937097
1797,52499.335233,soft triangle,-0.010002691053931242,111.4350924410739
1797,52499.335233,left ala,-0.01108359682073762,113.43906875320144
1797,52499.335233,right ala,-0.040313333021222204,113.08436734922181
1797,52499.335233,nasal tip,-0.01410009971471177,114.62911041840182
1797,52499.335233,left lower nasal sidewall,-0.003333345091394254,113.37652115158372
1797,52499.335233,right lower nasal sidewall,0.006608494416734632,114.85872424854054
1797,52499.335233,left mid nasal sidewall,0.007766198802425175,180.84674393020944
1797,52499.335233,right mid nasal sidewall,0.0074091086910416885,114.00281857632781
1797,52499.335233,philtrum,0.03932929102534122,73.54553598398205
1797,52499.335233,left upper lip,0.021898995546237303,165.75568444115538
1797,52499.335233,right upper lip,-0.044233617133824815,113.87772895576245
1797,52499.335233,left nasolabial fold,-0.009540402229321157,112.687681707892
1797,52499.335233,right nasolabial fold,-0.007098530396766198,112.06138986581799
1797,52499.335233,left temporal,-0.005562573608299997,112.29100369595672
1797,52499.335233,right temporal,-0.00792764483163968,114.56656839945417
1797,52499.335233,left malar,-0.003320897151432523,111.66470627121262
1797,52499.335233,right malar,-0.006924751614033014,113.54359296277481
1797,52499.335233,left lower cheek,-0.002804006562757509,112.91729553803073
1797,52499.335233,right lower cheek,-0.013049192344708896,113.54359296277481
1797,52499.335233,chin,-0.010383752006466953,113.146907321445
1797,52499.335233,left marionette fold,-0.015024290907312585,113.37652115158372
1797,52499.335233,right marionette fold,-0.002482099530156075,113.60613498172245
1798,52528.550222,lower medial forehead,-0.013233611152893341,113.8794437442814
1798,52528.550222,left lower lateral forehead,-0.0096299190846594,113.02353429937507
1798,52528.550222,right lower lateral forehead,-0.029317946752481765,113.8794437442814
1798,52528.550222,glabella,-0.01931234799920546,113.02353429937507
1798,52528.550222,upper nasal dorsum,-0.013139154324718837,112.37068288533897
1798,52528.550222,lower nasal dorsum,-0.02390732200520078,112.57373509679114
1798,52528.550222,soft triangle,-0.008898918076607509,111.51477163045615
1798,52528.550222,left ala,-0.01252750804061476,113.38594937252925
1798,52528.550222,right ala,-0.0378724720339334,113.27028529994841
1798,52528.550222,nasal tip,-0.011342977497747517,114.73534917974617
1798,52528.550222,left lower nasal sidewall,-0.013045119625913208,113.4296405322559
1798,52528.550222,right lower nasal sidewall,0.01688414685073398,114.93840320117482
1798,52528.550222,left mid nasal sidewall,-0.007944541650117418,180.421789358328
1798,52528.550222,right mid nasal sidewall,0.004851571870761148,114.08249776571006
1798,52528.550222,philtrum,0.05534826136487567,73.65177498207437
1798,52528.550222,left upper lip,0.023765682586080868,168.0663788025089
1798,52528.550222,right upper lip,-0.05094064011426761,114.16988590458138
1798,52528.550222,left nasolabial fold,-0.004702203078077831,112.82048027794642
1798,52528.550222,right nasolabial fold,-0.005399554746336389,112.16762886391031
1798,52528.550222,left temporal,-0.006709991521879313,112.37068288533897
1798,52528.550222,right temporal,-0.011732441020399973,114.77904615889085
1798,52528.550222,left malar,-0.003952585644505167,111.71782565188481
1798,52528.550222,right malar,-0.007181074256740009,113.67639153282923
1798,52528.550222,left lower cheek,-0.005183388890232004,113.02353429937507
1798,52528.550222,right lower cheek,-0.011417101442123267,113.67639153282923
1798,52528.550222,chin,-0.012542818914074265,113.22658651082725
1798,52528.550222,left marionette fold,-0.01401502241513741,113.4296405322559
1798,52528.550222,right marionette fold,-0.0019429661960614773,113.63269455368454
1799,52557.765211,lower medial forehead,-0.013968690148879569,113.98568274237374
1799,52557.765211,left lower lateral forehead,-0.008989621756173283,113.12977306071943
1799,52557.765211,right lower lateral forehead,-0.0293596587919902,113.98568274237374
1799,52557.765211,glabella,-0.021016387894999218,113.12977306071943
1799,52557.765211,upper nasal dorsum,-0.013068834916441542,112.45036207472121
1799,52557.765211,lower nasal dorsum,-0.022972594346989648,112.62685471421129
1799,52557.765211,soft triangle,-0.007519615541660683,111.5944508198384
1799,52557.765211,left ala,-0.012319709207310021,113.33282999185708
1799,52557.765211,right ala,-0.033899314042295445,113.45620325067502
1799,52557.765211,nasal tip,-0.008453437301052615,114.84158794109052
1799,52557.765211,left lower nasal sidewall,-0.022116754930116656,113.48275991292807
1799,52557.765211,right lower nasal sidewall,0.027790289695968293,115.01808215380909
1799,52557.765211,left mid nasal sidewall,-0.02736683099246802,179.99683478644656
1799,52557.765211,right mid nasal sidewall,6.00579700588918e-05,114.1621769550923
1799,52557.765211,philtrum,0.06568459485493439,73.75801398016671
1799,52557.765211,left upper lip,0.024354689731417217,170.37707316386243
1799,52557.765211,right upper lip,-0.05152104565798426,114.46204285340032
1799,52557.765211,left nasolabial fold,0.0012743724288420133,112.95327884800085
1799,52557.765211,right nasolabial fold,-0.0014741448194108856,112.27386786200265
1799,52557.765211,left temporal,-0.008629894475497361,112.45036207472121
1799,52557.765211,right temporal,-0.015188977902164249,114.99152391832753
1799,52557.765211,left malar,-0.005975708417865682,111.77094503255698
1799,52557.765211,right malar,-0.008986039540024308,113.80919010288366
1799,52557.765211,left lower cheek,-0.006669443651819392,113.12977306071943
1799,52557.765211,right lower cheek,-0.00878123733547068,113.80919010288366
1799,52557.765211,chin,-0.012872498288270227,113.3062657002095
1799,52557.765211,left marionette fold,-0.015357068236469715,113.48275991292807
1799,52557.765211,right marionette fold,-0.0007456069210070527,113.65925412564664
1800,52586.9802,lower medial forehead,-0.01476655339094878,114.09192174046606
1800,52586.9802,left lower lateral forehead,-0.00887966156824049,113.23601182206377
1800,52586.9802,right lower lateral forehead,-0.02772323489303027,114.09192174046606
1800,52586.9802,glabella,-0.022404471735862387,113.23601182206377
1800,52586.9802,upper nasal dorsum,-0.013701499481333354,112.53004126410347
1800,52586.9802,lower nasal dorsum,-0.02007502040359841,112.67997433163144
1800,52586.9802,soft triangle,-0.0077792850355888205,111.67413000922066
1800,52586.9802,left ala,-0.010528730867731805,113.27971061118491
1800,52586.9802,right ala,-0.031016056060414944,113.64212120140162
1800,52586.9802,nasal tip,-0.006122310040639436,114.94782670243487
1800,52586.9802,left lower nasal sidewall,-0.02801143677847202,113.53587929360025
1800,52586.9802,right lower nasal sidewall,0.0349574492775757,115.09776110644337
1800,52586.9802,left mid nasal sidewall,-0.044153665083337235,179.57188021456508
1800,52586.9802,right mid nasal sidewall,-0.0033416066936980894,114.24185614447457
1800,52586.9802,philtrum,0.06581762032280197,73.86425297825903
1800,52586.9802,left upper lip,0.021827455079987276,172.68776752521595
1800,52586.9802,right upper lip,-0.04629523779957285,114.75419980221925
1800,52586.9802,left nasolabial fold,0.005246759949518434,113.08607741805528
1800,52586.9802,right nasolabial fold,0.0030742848523952395,112.38010686009497
1800,52586.9802,left temporal,-0.011634249061027795,112.53004126410347
1800,52586.9802,right temporal,-0.016053626108280827,115.20400167776421
1800,52586.9802,left malar,-0.008827619995314949,111.82406441322915
1800,52586.9802,right malar,-0.011929701815909324,113.9419886729381
1800,52586.9802,left lower cheek,-0.005993967299479881,113.23601182206377
1800,52586.9802,right lower cheek,-0.006074070507070107,113.9419886729381
1800,52586.9802,chin,-0.010890649456448302,113.38594488959176
1800,52586.9802,left marionette fold,-0.019336350051028683,113.53587929360025
1800,52586.9802,right marionette fold,0.00022628381074609794,113.68581369760875
1801,52616.195189,lower medial forehead,-0.014471444516660503,114.1981607385584
1801,52616.195189,left lower lateral forehead,-0.009301939202836463,113.34225058340813
1801,52616.195189,right lower lateral forehead,-0.024699958636153888,114.1981607385584
1801,52616.195189,glabella,-0.02194147475045109,113.34225058340813
1801,52616.195189,upper nasal dorsum,-0.015461131685607246,112.60972045348572
1801,52616.195189,lower nasal dorsum,-0.01652163191531142,112.7330939490516
1801,52616.195189,soft triangle,-0.010514328394337637,111.75380919860291
1801,52616.195189,left ala,-0.0075186890223364,113.22659123051274
1801,52616.195189,right ala,-0.030173760191241558,113.82803915212823
1801,52616.195189,nasal tip,-0.0030880722897720877,115.05406546377922
1801,52616.195189,left lower nasal sidewall,-0.028569966238744807,113.58899867427242
1801,52616.195189,right lower nasal sidewall,0.035366010922880164,115.17744005907764
1801,52616.195189,left mid nasal sidewall,-0.052008011971896716,179.14692564268364
1801,52616.195189,right mid nasal sidewall,-0.001018779840295911,114.32153533385681
1801,52616.195189,philtrum,0.05431638098280653,73.97049197635137
1801,52616.195189,left upper lip,0.014423206973244371,174.9984618865695
1801,52616.195189,right upper lip,-0.037657634800591415,115.04635675103819
1801,52616.195189,left nasolabial fold,0.005141006140698127,113.21887598810972
1801,52616.195189,right nasolabial fold,0.006091834927047725,112.4863458581873
1801,52616.195189,left temporal,-0.015496108667549432,112.60972045348572
1801,52616.195189,right temporal,-0.012370876961286113,115.4164794372009
1801,52616.195189,left malar,-0.010940241371924349,111.87718379390132
1801,52616.195189,right malar,-0.014120726173409802,114.07478724299253
1801,52616.195189,left lower cheek,-0.002105026925080822,113.34225058340813
1801,52616.195189,right lower cheek,-0.0038454738102867243,114.07478724299253
1801,52616.195189,chin,-0.0066920582379607005,113.465624078974
1801,52616.195189,left marionette fold,-0.02449900574255502,113.58899867427242
1801,52616.195189,right marionette fold,0.000335353685174019,113.71237326957085
1802,52645.410178,lower medial forehead,-0.011677204011360368,114.30439973665072
1802,52645.410178,left lower lateral forehead,-0.009180188129571177,113.44848934475247
1802,52645.410178,right lower lateral forehead,-0.020620590567930835,114.30439973665072
1802,52645.410178,glabella,-0.017933172725804615,113.44848934475247
1802,52645.410178,upper nasal dorsum,-0.017301603829889822,112.68939964286797
1802,52645.410178,lower nasal dorsum,-0.013197893209761865,112.78621356647176
1802,52645.410178,soft triangle,-0.014106532946661365,111.83348838798516
1802,52645.410178,left ala,-0.003511404214626232,113.17347184984055
1802,52645.410178,right ala,-0.029553420031511436,114.01395710285483
1802,52645.410178,nasal tip,0.003884694887454139,115.16030422512357
1802,52645.410178,left lower nasal sidewall,-0.02223256355421355,113.6421180549446
1802,52645.410178,right lower nasal sidewall,0.029786657377141333,115.25711901171192
1802,52645.410178,left mid nasal sidewall,-0.04810220798372136,178.7219710708022
