frame,time,ROI,BVP,BPM
1376,40599.539104,right lower nasal sidewall,0.07420189480024347,51.99808824979341
1376,40599.539104,left mid nasal sidewall,-0.8892203904803928,125.8726073044997
1376,40599.539104,right mid nasal sidewall,-0.7305258746357527,154.33191856971152
1376,40599.539104,philtrum,0.35207832418225066,52.264061854435845
1376,40599.539104,left upper lip,-0.19598343346883632,51.73211347139798
1376,40599.539104,right upper lip,0.7744559129551365,51.46613751924954
1376,40599.539104,left nasolabial fold,-1.3853178220196525,51.931593381441544
1376,40599.539104,right nasolabial fold,-0.033341795891731404,59.245902428260194
1376,40599.539104,left temporal,0.05104510056414542,103.99617473895725
1376,40599.539104,right temporal,-0.19553625000148453,84.04805696927579
1376,40599.539104,left malar,-0.6115079431625958,125.34066009521484
1376,40599.539104,right malar,0.059827924135335164,125.67312328632062
1376,40599.539104,left lower cheek,-0.6025423044683006,123.94429016113281
1376,40599.539104,right lower cheek,0.4042341758933496,52.86250510582556
1376,40599.539104,chin,-1.0892294704280379,53.52744322556715
1376,40599.539104,left marionette fold,-1.5094689567244266,99.9400593684269
1376,40599.539104,right marionette fold,-0.21634366577304195,127.40196228027344
1377,40629.044583,lower medial forehead,-0.2963114442053434,124.47624206542969
1377,40629.044583,left lower lateral forehead,-0.5877441249509309,124.47624206542969
1377,40629.044583,right lower lateral forehead,0.03754404260421686,126.19177433894231
1377,40629.044583,glabella,-0.5709048590638837,124.18366980919471
1377,40629.044583,upper nasal dorsum,-0.18926041765382576,123.59852271446816
1377,40629.044583,lower nasal dorsum,-0.9998863041289875,123.90439629187951
1377,40629.044583,soft triangle,0.3124503217255226,126.49764275184044
1377,40629.044583,left ala,-0.5416204274883604,45.242325063852164
1377,40629.044583,right ala,0.2681344482413285,48.9792719914363
1377,40629.044583,nasal tip,-0.42416812898177686,104.03606755183301
1377,40629.044583,left lower nasal sidewall,-0.09559438432145957,74.32667471078726
1377,40629.044583,right lower nasal sidewall,-0.022609045404690734,51.838503382756166
1377,40629.044583,left mid nasal sidewall,-0.9316095864029855,125.92580202542818
1377,40629.044583,right mid nasal sidewall,-0.8576594927792829,154.1191387469952
1377,40629.044583,philtrum,0.37169649703843455,52.131074347862835
1377,40629.044583,left upper lip,-0.4996883222998577,51.5459311265212
1377,40629.044583,right upper lip,0.7125876295212135,51.253357579157914
1377,40629.044583,left nasolabial fold,-1.395393513677166,51.50603361863359
1377,40629.044583,right nasolabial fold,0.024278851103931957,58.687355158879235
1377,40629.044583,left temporal,-0.0817848362560904,101.60240079439616
1377,40629.044583,right temporal,-0.01026126153747456,82.42561046893789
1377,40629.044583,left malar,-0.5832507768944608,125.34066009521484
1377,40629.044583,right malar,-0.09260408691971364,125.61992856539213
1377,40629.044583,left lower cheek,-0.4095563922092108,123.89109497070312
1377,40629.044583,right lower cheek,0.4445622243670025,52.70292012141302
1377,40629.044583,chin,-1.0001991792652152,53.26146844717174
1377,40629.044583,left marionette fold,-1.4214155341473538,97.57288290170536
1377,40629.044583,right marionette fold,-0.29049388397745196,127.34876708984375
1378,40658.550062,lower medial forehead,-0.4188712920582567,124.47624206542969
1378,40658.550062,left lower lateral forehead,-0.5951626168194235,124.47624206542969
1378,40658.550062,right lower lateral forehead,0.002554939546010315,126.11198214017428
1378,40658.550062,glabella,-0.6021801349123611,124.15707233135517
1378,40658.550062,upper nasal dorsum,-0.5388810379523719,123.51873004619891
1378,40658.550062,lower nasal dorsum,-0.5087351544411294,123.93099376971905
1378,40658.550062,soft triangle,0.08010354930390448,126.52424022967999
1378,40658.550062,left ala,-0.5499111460833186,45.26892254169171
1378,40658.550062,right ala,-0.28973007896419495,48.952674630972055
1378,40658.550062,nasal tip,-0.6395167788286445,102.41362093411945
1378,40658.550062,left lower nasal sidewall,0.05618183621291328,74.24688227726863
1378,40658.550062,right lower nasal sidewall,0.00023548821090320837,51.678918515718884
1378,40658.550062,left mid nasal sidewall,-0.7697480254171674,125.97899674635667
1378,40658.550062,right mid nasal sidewall,-1.006210531944316,153.90635892427883
1378,40658.550062,philtrum,0.31985880753957824,51.998086841289805
1378,40658.550062,left upper lip,-0.7724139298881525,51.35974878164436
1378,40658.550062,right upper lip,0.3376233316474967,51.040577639066235
1378,40658.550062,left nasolabial fold,-1.1456759576766598,51.08047385582553
1378,40658.550062,right nasolabial fold,0.15959846947037426,58.12880788949815
1378,40658.550062,left temporal,-0.2989846373625169,99.20862684983453
1378,40658.550062,right temporal,0.18999492557948397,80.80316396859962
1378,40658.550062,left malar,-0.46848421126293305,125.34066009521484
1378,40658.550062,right malar,-0.1894318542448746,125.56673384446364
1378,40658.550062,left lower cheek,-0.2902949041897034,123.83789978027343
1378,40658.550062,right lower cheek,0.4977759285485766,52.54333513700044
1378,40658.550062,chin,-0.7603069443620851,52.99549366877627
1378,40658.550062,left marionette fold,-1.232150627710886,95.20570643498327
1378,40658.550062,right marionette fold,-0.3349593669372651,127.29557189941406
1379,40688.055541,lower medial forehead,-0.4975664474608443,124.47624206542969
1379,40688.055541,left lower lateral forehead,-0.40537859999763665,124.47624206542969
1379,40688.055541,right lower lateral forehead,-0.04763879394389921,126.03218994140624
1379,40688.055541,glabella,-0.5209824127877305,124.13047485351562
1379,40688.055541,upper nasal dorsum,-0.7029685371301632,123.43893737792969
1379,40688.055541,lower nasal dorsum,-0.06615112059141863,123.9575912475586
1379,40688.055541,soft triangle,-0.18462429631575833,126.55083770751953
1379,40688.055541,left ala,-0.557709537024624,45.29552001953125
1379,40688.055541,right ala,-0.6936344015766108,48.92607727050781
1379,40688.055541,nasal tip,-0.8358018448096521,100.79117431640626
1379,40688.055541,left lower nasal sidewall,0.16016544958966564,74.16708984375
1379,40688.055541,right lower nasal sidewall,0.063790079447288,51.51933364868164
1379,40688.055541,left mid nasal sidewall,-0.5194851651409733,126.03219146728516
1379,40688.055541,right mid nasal sidewall,-1.0519554722262459,153.6935791015625
1379,40688.055541,philtrum,0.20276337460236435,51.865099334716795
1379,40688.055541,left upper lip,-0.9110422948040374,51.17356643676758
1379,40688.055541,right upper lip,-0.13640680595347268,50.82779769897461
1379,40688.055541,left nasolabial fold,-0.7112582861361626,50.65491409301758
1379,40688.055541,right nasolabial fold,0.31263412904701426,57.57026062011719
1379,40688.055541,left temporal,-0.5046977425089558,96.81485290527344
1379,40688.055541,right temporal,0.3525168076375666,79.18071746826172
1379,40688.055541,left malar,-0.2573653349783162,125.34066009521484
1379,40688.055541,right malar,-0.17503523346674574,125.51353912353515
1379,40688.055541,left lower cheek,-0.21782969067409805,123.78470458984376
1379,40688.055541,right lower cheek,0.5731953874055017,52.38375015258789
1379,40688.055541,chin,-0.42432122371488185,52.72951889038086
1379,40688.055541,left marionette fold,-0.9609551368858216,92.83852996826172
1379,40688.055541,right marionette fold,-0.35947233100330145,127.24237670898438
1380,40717.56102,lower medial forehead,-0.4863535226270726,124.47624206542969
1380,40717.56102,left lower lateral forehead,-0.07352717869197557,124.47624206542969
1380,40717.56102,right lower lateral forehead,-0.0796474121641697,125.95239774263823
1380,40717.56102,glabella,-0.33771626924998027,124.10387737567608
1380,40717.56102,upper nasal dorsum,-0.6121000910731914,123.35914470966047
1380,40717.56102,lower nasal dorsum,0.183956462229498,123.98418872539814
1380,40717.56102,soft triangle,-0.3660575124895101,126.57743518535908
1380,40717.56102,left ala,-0.4963718263433656,45.32211749737079
1380,40717.56102,right ala,-0.7971208279727817,48.899479910043574
1380,40717.56102,nasal tip,-0.8792246811304272,99.16872769869305
1380,40717.56102,left lower nasal sidewall,0.2287635856559009,74.08729741023137
1380,40717.56102,right lower nasal sidewall,0.05876459854185672,51.3597487816444
1380,40717.56102,left mid nasal sidewall,-0.32385729748128256,126.08538618821363
1380,40717.56102,right mid nasal sidewall,-0.8902914981932425,153.48079927884618
1380,40717.56102,philtrum,0.07091815008380264,51.73211182814379
1380,40717.56102,left upper lip,-0.8526047069867271,50.98738409189079
1380,40717.56102,right upper lip,-0.43633271880337116,50.615017758882985
1380,40717.56102,left nasolabial fold,-0.22732916059061092,50.229354330209624
1380,40717.56102,right nasolabial fold,0.42698447854374655,57.01171335073623
1380,40717.56102,left temporal,-0.605966456334806,94.42107896071235
1380,40717.56102,right temporal,0.4387335330017182,77.55827096792382
1380,40717.56102,left malar,0.018216958482401138,125.34066009521484
1380,40717.56102,right malar,-0.042731276737780655,125.46034440260668
1380,40717.56102,left lower cheek,-0.16323921479341058,123.73150939941407
1380,40717.56102,right lower cheek,0.6493117922125934,52.22416516817535
1380,40717.56102,chin,-0.061333761893677445,52.46354411198545
1380,40717.56102,left marionette fold,-0.6511054126534541,90.47135350154016
1380,40717.56102,right marionette fold,-0.3438805860415042,127.18918151855469
1381,40747.066499,lower medial forehead,-0.36444655338941223,124.47624206542969
1381,40747.066499,left lower lateral forehead,0.28495466439455064,124.47624206542969
1381,40747.066499,right lower lateral forehead,-0.0643618722412933,125.8726055438702
1381,40747.066499,glabella,-0.10299211050371021,124.07727989783653
1381,40747.066499,upper nasal dorsum,-0.3265726354405665,123.27935204139122
1381,40747.066499,lower nasal dorsum,0.23599033873607622,124.01078620323769
1381,40747.066499,soft triangle,-0.3998296356588236,126.60403266319862
1381,40747.066499,left ala,-0.3207987660900646,45.348714975210335
1381,40747.066499,right ala,-0.5361164388656986,48.87288254957932
1381,40747.066499,nasal tip,-0.6937446623889094,97.54628108097948
1381,40747.066499,left lower nasal sidewall,0.2845371153474588,74.00750497671274
1381,40747.066499,right lower nasal sidewall,-0.08200815673513845,51.20016391460711
1381,40747.066499,left mid nasal sidewall,-0.2809271945696181,126.13858090914214
1381,40747.066499,right mid nasal sidewall,-0.4762555145754302,153.2680194561298
1381,40747.066499,philtrum,-0.012613403451636728,51.599124321570756
1381,40747.066499,left upper lip,-0.5985327996998172,50.80120174701396
1381,40747.066499,right upper lip,-0.38110187516672084,50.402237818791306
1381,40747.066499,left nasolabial fold,0.1728383199520606,49.80379456740157
1381,40747.066499,right nasolabial fold,0.467043286241825,56.453166081355135
1381,40747.066499,left temporal,-0.5619046197743414,92.02730501615072
1381,40747.066499,right temporal,0.4331585215688367,75.93582446758555
1381,40747.066499,left malar,0.2869488994086799,125.34066009521484
1381,40747.066499,right malar,0.1574079806025962,125.40714968167818
1381,40747.066499,left lower cheek,-0.11884697798584837,123.67831420898438
1381,40747.066499,right lower cheek,0.6767893665238721,52.064580183762764
1381,40747.066499,chin,0.27448993252419945,52.19756933358998
1381,40747.066499,left marionette fold,-0.34721423494931763,88.1041770348181
1381,40747.066499,right marionette fold,-0.2590068580026632,127.135986328125
1382,40776.571978,lower medial forehead,-0.15084670729070293,124.47624206542969
1382,40776.571978,left lower lateral forehead,0.5489819681259378,124.47624206542969
1382,40776.571978,right lower lateral forehead,0.005147081257856024,125.79281334510216
1382,40776.571978,glabella,0.11806725953474119,124.050682419997
1382,40776.571978,upper nasal dorsum,-0.0006536326144234404,123.199559373122
1382,40776.571978,lower nasal dorsum,0.1983205205373237,124.03738368107722
1382,40776.571978,soft triangle,-0.3000784665720941,126.63063014103815
1382,40776.571978,left ala,-0.026960187629387383,45.37531245304988
1382,40776.571978,right ala,0.021525635573610424,48.846285189115086
1382,40776.571978,nasal tip,-0.31324385425610474,95.92383446326627
1382,40776.571978,left lower nasal sidewall,0.34433889315137833,73.92771254319412
1382,40776.571978,right lower nasal sidewall,-0.32718984941463847,51.040579047569864
1382,40776.571978,left mid nasal sidewall,-0.39047734281422036,126.19177563007061
1382,40776.571978,right mid nasal sidewall,0.14644270429678607,153.05523963341346
1382,40776.571978,philtrum,-0.010790182269909042,51.46613681499775
1382,40776.571978,left upper lip,-0.2084161121865133,50.61501940213718
1382,40776.571978,right upper lip,0.016393479697519593,50.18945787869968
1382,40776.571978,left nasolabial fold,0.4221026399448081,49.37823480459362
1382,40776.571978,right nasolabial fold,0.4315688854369024,55.894618811974176
1382,40776.571978,left temporal,-0.4028666487356154,89.63353107158963
1382,40776.571978,right temporal,0.3469391204745641,74.31337796724765
1382,40776.571978,left malar,0.46938750459864,125.34066009521484
1382,40776.571978,right malar,0.34784797311550686,125.3539549607497
1382,40776.571978,left lower cheek,-0.09106461684684314,123.62511901855468
1382,40776.571978,right lower cheek,0.6086803931125915,51.90499519935022
1382,40776.571978,chin,0.5592675620651921,51.93159455519457
1382,40776.571978,left marionette fold,-0.0766269848333889,85.73700056809653
1382,40776.571978,right marionette fold,-0.10083597699133418,127.08279113769531
1383,40806.077457,lower medial forehead,0.09864969839494245,124.47624206542969
1383,40806.077457,left lower lateral forehead,0.6480534873983028,124.47624206542969
1383,40806.077457,right lower lateral forehead,0.10820612348615205,125.71302114633414
1383,40806.077457,glabella,0.27947234607739013,124.02408494215746
1383,40806.077457,upper nasal dorsum,0.2063181898505647,123.11976670485278
1383,40806.077457,lower nasal dorsum,0.2074649807665339,124.06398115891676
1383,40806.077457,soft triangle,-0.13693415357248093,126.6572276188777
1383,40806.077457,left ala,0.34799473185225904,45.40190993088942
