frame,time,ROI,BVP,BPM
1553,46354.885118,left temporal,0.08852935798986156,176.76017244594354
1553,46354.885118,right temporal,-0.1256587616201381,115.74001065952572
1553,46354.885118,left malar,-0.07962520969414058,114.24583411029003
1553,46354.885118,right malar,-0.20016277211557368,114.81045484167383
1553,46354.885118,left lower cheek,-0.14020170545519922,117.17909240722656
1553,46354.885118,right lower cheek,-0.15442332196565806,114.86553979107715
1553,46354.885118,chin,-0.0238509863037715,94.37400133027947
1553,46354.885118,left marionette fold,0.09133519171957213,118.36341881939747
1553,46354.885118,right marionette fold,-0.04935565655980141,60.59325631209244
1554,46384.733724,lower medial forehead,-0.1814693814221014,113.34468170226089
1554,46384.733724,left lower lateral forehead,-0.02368815298652379,114.5556869506836
1554,46384.733724,right lower lateral forehead,-0.16649263824597624,115.7666921991063
1554,46384.733724,glabella,-0.09507416509068356,113.68121337890625
1554,46384.733724,upper nasal dorsum,-0.1075366874527717,112.60534015415223
1554,46384.733724,lower nasal dorsum,-0.045663569558100116,115.96809478819839
1554,46384.733724,soft triangle,-0.040706981951081835,79.45721322157317
1554,46384.733724,left ala,-0.00453701318964406,112.15949685554915
1554,46384.733724,right ala,-0.04744544517782848,118.25497032525969
1554,46384.733724,nasal tip,0.023114732104533724,93.49436657822947
1554,46384.733724,left lower nasal sidewall,-0.0009698433454665804,126.2474328739431
1554,46384.733724,right lower nasal sidewall,-0.04254151714303077,93.85929664852208
1554,46384.733724,left mid nasal sidewall,0.04028946685315315,152.0227993792436
1554,46384.733724,right mid nasal sidewall,-0.19906313864032749,112.87301682299513
1554,46384.733724,philtrum,-0.15049977932109396,74.00123640495994
1554,46384.733724,left upper lip,-0.25523909568994385,87.49787134260572
1554,46384.733724,right upper lip,0.13118921750903126,131.9581699972069
1554,46384.733724,left nasolabial fold,0.02407359416698904,113.68121337890625
1554,46384.733724,right nasolabial fold,0.04943894213168662,96.32692561562608
1554,46384.733724,left temporal,0.11107320873343451,178.2009839636139
1554,46384.733724,right temporal,-0.13957936497420878,115.7666921991063
1554,46384.733724,left malar,-0.07271378143490621,114.21915233792282
1554,46384.733724,right malar,-0.16985811416449698,114.75709129693938
1554,46384.733724,left lower cheek,-0.0869562336737543,117.17909240722656
1554,46384.733724,right lower cheek,-0.16732197092531767,114.89222156344437
1554,46384.733724,chin,-0.031103235580694298,98.50966370950668
1554,46384.733724,left marionette fold,0.08188285201016914,118.39010059176468
1554,46384.733724,right marionette fold,-0.08453210565655835,60.53989300014464
1555,46414.58233,lower medial forehead,-0.11129570215553236,113.3180001626803
1555,46414.58233,left lower lateral forehead,-0.015145101332319638,114.5556869506836
1555,46414.58233,right lower lateral forehead,-0.10685318802881943,115.79337373868688
1555,46414.58233,glabella,-0.06175226975042926,113.68121337890625
1555,46414.58233,upper nasal dorsum,-0.06497150295326418,112.65870346610004
1555,46414.58233,lower nasal dorsum,-0.03957312081458139,115.9414132486178
1555,46414.58233,soft triangle,-0.03523820972060015,81.45834009666204
1555,46414.58233,left ala,0.01092249092119939,115.57475324315453
1555,46414.58233,right ala,-0.04568993386779757,118.20160678052525
1555,46414.58233,nasal tip,0.027777947781283178,92.58718911118368
1555,46414.58233,left lower nasal sidewall,0.03333707498510382,124.5398045637471
1555,46414.58233,right lower nasal sidewall,-0.01661354413555706,96.79428229745068
1555,46414.58233,left mid nasal sidewall,0.018140858266433052,151.94275476050186
1555,46414.58233,right mid nasal sidewall,-0.10643477280437932,112.73960819394566
1555,46414.58233,philtrum,-0.10003033640917694,75.01514072868798
1555,46414.58233,left upper lip,-0.1812115560119381,85.28329087054568
1555,46414.58233,right upper lip,0.08177685997131191,129.31668268038453
1555,46414.58233,left nasolabial fold,0.011182879116776293,113.68121337890625
1555,46414.58233,right nasolabial fold,0.027248033713148684,96.40697093272775
1555,46414.58233,left temporal,0.07824165705765332,179.64179548128428
1555,46414.58233,right temporal,-0.08484381657855922,115.79337373868688
1555,46414.58233,left malar,-0.03656436733644307,114.1924705655556
1555,46414.58233,right malar,-0.08360035826315146,114.70372775220494
1555,46414.58233,left lower cheek,-0.029525181835713857,117.17909240722656
1555,46414.58233,right lower cheek,-0.10219609174959339,114.91890333581159
1555,46414.58233,chin,-0.021783517813329475,102.64532608873388
1555,46414.58233,left marionette fold,0.04265773451756979,118.4167823641319
1555,46414.58233,right marionette fold,-0.06973168768155687,60.48652968819684
1556,46444.430936,lower medial forehead,0.028540286889795444,113.29131862309973
1556,46444.430936,left lower lateral forehead,-0.000926777997400245,114.5556869506836
1556,46444.430936,right lower lateral forehead,-0.004304697960904224,115.82005527826746
1556,46444.430936,glabella,0.026554822385398625,113.68121337890625
1556,46444.430936,upper nasal dorsum,0.027924892469148793,112.71206677804783
1556,46444.430936,lower nasal dorsum,-0.0010509726712137086,115.91473170903723
1556,46444.430936,soft triangle,0.04673430781920657,83.45946697175091
1556,46444.430936,left ala,0.025853608210121927,118.99000963075991
1556,46444.430936,right ala,0.02580259245738739,118.14824323579082
1556,46444.430936,nasal tip,-0.069809367398756,91.68001164413786
1556,46444.430936,left lower nasal sidewall,-0.009451350330329282,122.83217625355108
1556,46444.430936,right lower nasal sidewall,0.03351886411776392,99.72926794637928
1556,46444.430936,left mid nasal sidewall,0.0369325275671422,151.86271014176015
1556,46444.430936,right mid nasal sidewall,0.014022404089338272,112.60619956489619
1556,46444.430936,philtrum,0.059347086301711746,76.02904505241602
1556,46444.430936,left upper lip,-0.06722223840429557,83.06871039848565
1556,46444.430936,right upper lip,-0.0076081978052572816,126.67519536356212
1556,46444.430936,left nasolabial fold,-0.03257932872689646,113.68121337890625
1556,46444.430936,right nasolabial fold,0.009464411891402737,96.48701624982941
1556,46444.430936,left temporal,-0.0008174172026347891,181.08260699895465
1556,46444.430936,right temporal,0.051681936733396786,115.82005527826746
1556,46444.430936,left malar,-0.015243409972789054,114.16578879318837
1556,46444.430936,right malar,0.015421064976849207,114.6503642074705
1556,46444.430936,left lower cheek,0.018940205291047025,117.17909240722656
1556,46444.430936,right lower cheek,0.0007621796502455904,114.94558510817882
1556,46444.430936,chin,0.01238924156211122,106.78098846796108
1556,46444.430936,left marionette fold,-0.0321879254416675,118.44346413649913
1556,46444.430936,right marionette fold,0.023013628837158472,60.43316637624904
1557,46474.279542,lower medial forehead,0.08182750519571608,113.26463708351916
1557,46474.279542,left lower lateral forehead,-0.01394683601984808,114.5556869506836
1557,46474.279542,right lower lateral forehead,-0.0139362077473248,115.84673681784803
1557,46474.279542,glabella,0.07686502711856562,113.68121337890625
1557,46474.279542,upper nasal dorsum,0.07933970225350842,112.76543008999563
1557,46474.279542,lower nasal dorsum,-0.0036146912211242133,115.88805016945666
1557,46474.279542,soft triangle,0.1699412242094901,85.46059384683977
1557,46474.279542,left ala,0.06098654238502484,122.40526601836527
1557,46474.279542,right ala,0.06331344252974372,118.09487969105636
1557,46474.279542,nasal tip,-0.24340820657930282,90.77283417709207
1557,46474.279542,left lower nasal sidewall,-0.043466116206903105,121.12454794335508
1557,46474.279542,right lower nasal sidewall,0.10977307487524708,102.6642535953079
1557,46474.279542,left mid nasal sidewall,0.10631822143748752,151.7826655230184
1557,46474.279542,right mid nasal sidewall,0.04796776142328945,112.47279093584673
1557,46474.279542,philtrum,0.20617469793336765,77.04294937614408
1557,46474.279542,left upper lip,-0.20289400756470038,80.85412992642563
1557,46474.279542,right upper lip,-0.06795575392877679,124.03370804673973
1557,46474.279542,left nasolabial fold,-0.12482077710837299,113.68121337890625
1557,46474.279542,right nasolabial fold,0.011943562183365116,96.56706156693107
1557,46474.279542,left temporal,-0.01523321025178539,182.52341851662501
1557,46474.279542,right temporal,0.17175201253365088,115.84673681784803
1557,46474.279542,left malar,-0.06663379311046566,114.13910702082116
1557,46474.279542,right malar,0.03984405413783555,114.59700066273605
1557,46474.279542,left lower cheek,0.06383838465459066,117.17909240722656
1557,46474.279542,right lower cheek,-0.0038359111623281266,114.97226688054603
1557,46474.279542,chin,0.03197040299545041,110.91665084718828
1557,46474.279542,left marionette fold,-0.10452868407621638,118.47014590886634
1557,46474.279542,right marionette fold,0.07569650473747368,60.37980306430124
1558,46504.128148,lower medial forehead,0.11771572061019343,113.23795554393858
1558,46504.128148,left lower lateral forehead,-0.01671947004470972,114.5556869506836
1558,46504.128148,right lower lateral forehead,-0.01180382843305608,115.8734183574286
1558,46504.128148,glabella,0.11927232010046257,113.68121337890625
1558,46504.128148,upper nasal dorsum,0.09847154861903379,112.81879340194342
1558,46504.128148,lower nasal dorsum,-0.008585777730120262,115.86136862987608
1558,46504.128148,soft triangle,0.26411308619770557,87.46172072192866
1558,46504.128148,left ala,0.0879666400339666,125.82052240597065
1558,46504.128148,right ala,0.09514616834488997,118.04151614632192
1558,46504.128148,nasal tip,-0.3486121460903107,89.86565671004627
1558,46504.128148,left lower nasal sidewall,-0.08260782870203814,119.41691963315907
1558,46504.128148,right lower nasal sidewall,0.1902112784040137,105.5992392442365
1558,46504.128148,left mid nasal sidewall,0.15939919885182163,151.70262090427667
1558,46504.128148,right mid nasal sidewall,0.07975089919278125,112.33938230679726
1558,46504.128148,philtrum,0.32731185003541174,78.05685369987212
1558,46504.128148,left upper lip,-0.2744731594635379,78.63954945436558
1558,46504.128148,right upper lip,-0.16301091848183363,121.39222072991734
1558,46504.128148,left nasolabial fold,-0.19354637118701273,113.68121337890625
1558,46504.128148,right nasolabial fold,0.0029027884696547716,96.64710688403274
1558,46504.128148,left temporal,-0.02906107058277527,183.96423003429538
1558,46504.128148,right temporal,0.25730081335348054,115.8734183574286
1558,46504.128148,left malar,-0.08397544773445235,114.11242524845393
1558,46504.128148,right malar,0.06773123775773648,114.54363711800161
1558,46504.128148,left lower cheek,0.08875615498688069,117.17909240722656
1558,46504.128148,right lower cheek,-0.004828849210342581,114.99894865291326
1558,46504.128148,chin,0.05115142140387018,115.05231322641549
1558,46504.128148,left marionette fold,-0.15257228031481412,118.49682768123357
1558,46504.128148,right marionette fold,0.09891052334244374,60.326439752353444
1559,46533.976754,lower medial forehead,0.13546782565377283,113.211274004358
1559,46533.976754,left lower lateral forehead,-0.005110828448226952,114.5556869506836
1559,46533.976754,right lower lateral forehead,0.00568635077419281,115.90009989700918
1559,46533.976754,glabella,0.15417455277602207,113.68121337890625
1559,46533.976754,upper nasal dorsum,0.08058621394222136,112.87215671389123
1559,46533.976754,lower nasal dorsum,-0.013071529639178424,115.8346870902955
1559,46533.976754,soft triangle,0.3198786626790756,89.46284759701751
1559,46533.976754,left ala,0.1093930482470267,129.23577879357603
1559,46533.976754,right ala,0.11879234322415165,117.98815260158747
1559,46533.976754,nasal tip,-0.3633777550845832,88.95847924300045
1559,46533.976754,left lower nasal sidewall,-0.12230323336096673,117.70929132296305
1559,46533.976754,right lower nasal sidewall,0.26579307923681866,108.53422489316512
1559,46533.976754,left mid nasal sidewall,0.19607770319888984,151.62257628553493
1559,46533.976754,right mid nasal sidewall,0.11196161601491378,112.2059736777478
1559,46533.976754,philtrum,0.4044519856452868,79.07075802360016
1559,46533.976754,left upper lip,-0.267266500533186,76.42496898230556
1559,46533.976754,right upper lip,-0.2876072995304657,118.75073341309496
1559,46533.976754,left nasolabial fold,-0.22867808099928122,113.68121337890625
1559,46533.976754,right nasolabial fold,-0.020177607525705625,96.7271522011344
1559,46533.976754,left temporal,-0.03465995560552858,185.40504155196575
1559,46533.976754,right temporal,0.29294595917286786,115.90009989700918
1559,46533.976754,left malar,-0.058229245157554524,114.0857434760867
1559,46533.976754,right malar,0.0999531462014741,114.49027357326716
1559,46533.976754,left lower cheek,0.08930613436600798,117.17909240722656
1559,46533.976754,right lower cheek,0.0003745567392049224,115.02563042528048
1559,46533.976754,chin,0.07014794153853579,119.18797560564269
1559,46533.976754,left marionette fold,-0.16315719716687205,118.5235094536008
1559,46533.976754,right marionette fold,0.08637494160908604,60.273076440405646
1560,46563.82536,lower medial forehead,0.14505098975717634,113.18459246477742
1560,46563.82536,left lower lateral forehead,0.02015903520177073,114.5556869506836
1560,46563.82536,right lower lateral forehead,0.03632547908006385,115.92678143658976
1560,46563.82536,glabella,0.18608288319365057,113.68121337890625
1560,46563.82536,upper nasal dorsum,0.04095134854709748,112.92552002583903
1560,46563.82536,lower nasal dorsum,-0.010174490477727526,115.80800555071492
1560,46563.82536,soft triangle,0.3404173125511443,91.46397447210639
1560,46563.82536,left ala,0.13338529392967555,132.65103518118138
1560,46563.82536,right ala,0.13276328309052016,117.93478905685303
1560,46563.82536,nasal tip,-0.2982799674879087,88.05130177595466
1560,46563.82536,left lower nasal sidewall,-0.15093284853368885,116.00166301276705
1560,46563.82536,right lower nasal sidewall,0.3163243457247179,111.46921054209372
1560,46563.82536,left mid nasal sidewall,0.2248151035313463,151.5425316667932
