frame,time,ROI,BVP,BPM
1913,56798.865783,right ala,-0.24896142549731187,164.4022674560547
1913,56798.865783,nasal tip,-0.5172136556468665,82.06527435662471
1913,56798.865783,left lower nasal sidewall,-0.5151569536994778,89.29752852734055
1913,56798.865783,right lower nasal sidewall,-0.6962618401816997,81.87045184661926
1913,56798.865783,left mid nasal sidewall,-1.0204521954255432,185.95377270411882
1913,56798.865783,right mid nasal sidewall,-0.6927710840276162,83.70073187327806
1913,56798.865783,philtrum,-0.7946503393292259,87.76460675312634
1913,56798.865783,left upper lip,-0.6430708456527128,129.40819697951514
1913,56798.865783,right upper lip,-0.08019519824429644,188.56333080958757
1913,56798.865783,left nasolabial fold,-1.1531536512465288,84.96022363449127
1913,56798.865783,right nasolabial fold,-0.6530420515588513,79.4557145424114
1913,56798.865783,left temporal,-0.1305190791882119,81.96102392650072
1913,56798.865783,right temporal,0.049610731834327196,85.15504272700761
1913,56798.865783,left malar,-0.7562116047655195,83.02569488645302
1913,56798.865783,right malar,-0.7229707825447361,84.09037347579986
1913,56798.865783,left lower cheek,-0.7197255376430266,83.22051397896938
1913,56798.865783,right lower cheek,-0.810057078789867,81.28599286032566
1913,56798.865783,chin,-0.776597116308803,83.50591278076172
1913,56798.865783,left marionette fold,-0.4465192756841465,145.17833366468977
1913,56798.865783,right marionette fold,0.2574607455349418,84.66115411185093
1914,56828.556774,lower medial forehead,-0.7352564849486415,83.29997989377244
1914,56828.556774,left lower lateral forehead,-0.09871099775124603,82.2088220817401
1914,56828.556774,right lower lateral forehead,-0.8828642280069849,81.78158722973056
1914,56828.556774,glabella,-0.3625392731384049,83.94852808744359
1914,56828.556774,upper nasal dorsum,-0.9318572998740435,81.56027957638963
1914,56828.556774,lower nasal dorsum,-0.22012058036506776,84.59707059279405
1914,56828.556774,soft triangle,-0.32821887990547366,81.14842337287946
1914,56828.556774,left ala,0.18897054240177832,178.95308725773
1914,56828.556774,right ala,-0.07869925624920707,164.4022674560547
1914,56828.556774,nasal tip,-0.5481919716851132,82.22420641856014
1914,56828.556774,left lower nasal sidewall,-0.7694104270297513,94.22441861390556
1914,56828.556774,right lower nasal sidewall,-0.8495562014913555,82.00289488307149
1914,56828.556774,left mid nasal sidewall,-0.9350338085712975,185.92728437562354
1914,56828.556774,right mid nasal sidewall,-0.4413226367902524,83.72722043410265
1914,56828.556774,philtrum,-0.7742020556022478,87.870561228754
1914,56828.556774,left upper lip,-0.6720795280841725,127.6069681058934
1914,56828.556774,right upper lip,-0.9222621347194797,188.5368424810923
1914,56828.556774,left nasolabial fold,-1.151131696150013,85.03968978162364
1914,56828.556774,right nasolabial fold,-1.0394928104721826,79.61464637201753
1914,56828.556774,left temporal,-0.2698557732206485,81.9875124873253
1914,56828.556774,right temporal,0.17034203462859016,85.26099743496458
1914,56828.556774,left malar,-0.8914332040619166,83.0786722404315
1914,56828.556774,right malar,-0.8553485618546398,84.16983962293223
1914,56828.556774,left lower cheek,-0.7685799327077617,83.29997989377244
1914,56828.556774,right lower cheek,-0.7369344251536478,81.33896998197484
1914,56828.556774,chin,-0.651541862826982,83.50591278076172
1914,56828.556774,left marionette fold,-0.6590557212369947,141.97320665310812
1914,56828.556774,right marionette fold,-0.5258580557095816,84.58168819704787
1915,56858.247765,lower medial forehead,-0.7535299300310673,83.37944580857553
1915,56858.247765,left lower lateral forehead,-0.1314427580844845,82.26179943571859
1915,56858.247765,right lower lateral forehead,-1.0069365028882695,81.88754170535825
1915,56858.247765,glabella,-0.44824425945861657,84.00150520909277
1915,56858.247765,upper nasal dorsum,-0.9285586682282194,81.63974549119271
1915,56858.247765,lower nasal dorsum,-0.28889804621593657,84.62355915361866
1915,56858.247765,soft triangle,-0.13623040258100566,81.38682134961802
1915,56858.247765,left ala,0.19129322882746055,178.82064375661915
1915,56858.247765,right ala,0.11839153129257796,164.4022674560547
1915,56858.247765,nasal tip,-0.3122796987900437,82.38313848049562
1915,56858.247765,left lower nasal sidewall,-0.8517976337200313,99.15130870047167
1915,56858.247765,right lower nasal sidewall,-0.7354612251969352,82.13533791952376
1915,56858.247765,left mid nasal sidewall,-0.5215951342374203,185.90079604712827
1915,56858.247765,right mid nasal sidewall,-0.13193952919203616,83.75370899492725
1915,56858.247765,philtrum,-0.4850032839743272,87.97651570438168
1915,56858.247765,left upper lip,-0.612774917961294,125.80573923227124
1915,56858.247765,right upper lip,-1.5498148664933584,188.51035415259702
1915,56858.247765,left nasolabial fold,-0.7570888435398918,85.11915592875603
1915,56858.247765,right nasolabial fold,-1.106420550076468,79.7735782016237
1915,56858.247765,left temporal,-0.3612048461942935,82.01400104814991
1915,56858.247765,right temporal,0.26626184391147334,85.36695214292155
1915,56858.247765,left malar,-0.8851816242470021,83.13164959440999
1915,56858.247765,right malar,-0.8560013156473357,84.24930577006462
1915,56858.247765,left lower cheek,-0.6874434347605398,83.37944580857553
1915,56858.247765,right lower cheek,-0.5421984817861851,81.39194710362402
1915,56858.247765,chin,-0.4926931031088234,83.50591278076172
1915,56858.247765,left marionette fold,-0.7397392388974984,138.76807964152573
1915,56858.247765,right marionette fold,-1.1988016543748985,84.50222228224479
1916,56887.938756,lower medial forehead,-0.621670975954004,83.45891172337859
1916,56887.938756,left lower lateral forehead,-0.1652533373554833,82.31477678969706
1916,56887.938756,right lower lateral forehead,-0.8822942982521301,81.9934961809859
1916,56887.938756,glabella,-0.49819448972343294,84.05448233074195
1916,56887.938756,upper nasal dorsum,-0.8629555576163475,81.71921140599578
1916,56887.938756,lower nasal dorsum,-0.3404604923661349,84.65004771444325
1916,56887.938756,soft triangle,0.08950135849228898,81.62521932635651
1916,56887.938756,left ala,0.11167210661025194,178.6882002555083
1916,56887.938756,right ala,0.27058935813601603,164.4022674560547
1916,56887.938756,nasal tip,0.10368029418741248,82.54207054243105
1916,56887.938756,left lower nasal sidewall,-0.7284802204043354,104.07819878703668
1916,56887.938756,right lower nasal sidewall,-0.3487554279869015,82.26778095597601
1916,56887.938756,left mid nasal sidewall,0.048431758230793154,185.87430771863296
1916,56887.938756,right mid nasal sidewall,0.14351963249248972,83.78019755575184
1916,56887.938756,philtrum,-0.007454500187223767,88.08247018000934
1916,56887.938756,left upper lip,-0.4401354438612692,124.00451035864948
1916,56887.938756,right upper lip,-1.7635020250366562,188.4838658241017
1916,56887.938756,left nasolabial fold,-0.07890951256268275,85.1986220758884
1916,56887.938756,right nasolabial fold,-0.7916799495455646,79.93251003122984
1916,56887.938756,left temporal,-0.3754530412704116,82.0404896089745
1916,56887.938756,right temporal,0.3276195709113352,85.47290685087852
1916,56887.938756,left malar,-0.7284351448602946,83.18462694838847
1916,56887.938756,right malar,-0.7213002973512996,84.32877191719699
1916,56887.938756,left lower cheek,-0.4635103801913127,83.45891172337859
1916,56887.938756,right lower cheek,-0.24523888938322713,81.4449242252732
1916,56887.938756,chin,-0.3417065084912392,83.50591278076172
1916,56887.938756,left marionette fold,-0.7033102605309645,135.56295262994405
1916,56887.938756,right marionette fold,-1.5729837214194828,84.42275636744172
1917,56917.629747,lower medial forehead,-0.34025995604654874,83.53837763818167
1917,56917.629747,left lower lateral forehead,-0.17667809032622822,82.36775414367555
1917,56917.629747,right lower lateral forehead,-0.5420937800859191,82.09945065661357
1917,56917.629747,glabella,-0.4575946098978719,84.10745945239114
1917,56917.629747,upper nasal dorsum,-0.7013650299813176,81.79867732079886
1917,56917.629747,lower nasal dorsum,-0.32573373110551,84.67653627526784
1917,56917.629747,soft triangle,0.301381032417466,81.86361730309507
1917,56917.629747,left ala,0.10529513051670186,178.5557567543974
1917,56917.629747,right ala,0.3260149989733076,164.4022674560547
1917,56917.629747,nasal tip,0.5160686445831029,82.70100260436652
1917,56917.629747,left lower nasal sidewall,-0.4366590232444583,109.0050888736028
1917,56917.629747,right lower nasal sidewall,0.16026671605091108,82.40022399242828
1917,56917.629747,left mid nasal sidewall,0.5457012312301737,185.8478193901377
1917,56917.629747,right mid nasal sidewall,0.28693286278522556,83.80668611657643
1917,56917.629747,philtrum,0.49796316489609066,88.18842465563701
1917,56917.629747,left upper lip,-0.18201617706839635,122.20328148502732
1917,56917.629747,right upper lip,-1.5535320002706339,188.45737749560644
1917,56917.629747,left nasolabial fold,0.6260877562405949,85.27808822302079
1917,56917.629747,right nasolabial fold,-0.20712016202589234,80.09144186083601
1917,56917.629747,left temporal,-0.3243722551238194,82.06697816979909
1917,56917.629747,right temporal,0.36835914307186024,85.5788615588355
1917,56917.629747,left malar,-0.45243384352070337,83.23760430236696
1917,56917.629747,right malar,-0.4959837809485561,84.40823806432938
1917,56917.629747,left lower cheek,-0.13624315758396727,83.53837763818167
1917,56917.629747,right lower cheek,0.09399234684581212,81.49790134692239
1917,56917.629747,chin,-0.2166720186504991,83.50591278076172
1917,56917.629747,left marionette fold,-0.5814874728102244,132.3578256183617
1917,56917.629747,right marionette fold,-1.5682115355764745,84.34329045263864
1918,56947.320738,lower medial forehead,0.026498217942517055,83.61784355298474
1918,56947.320738,left lower lateral forehead,-0.14482275069552164,82.42073149765403
1918,56947.320738,right lower lateral forehead,-0.09086835372501983,82.20540513224122
1918,56947.320738,glabella,-0.2843432088667549,84.16043657404032
1918,56947.320738,upper nasal dorsum,-0.3978931913801473,81.87814323560193
1918,56947.320738,lower nasal dorsum,-0.22113152377211992,84.70302483609242
1918,56947.320738,soft triangle,0.4694633561764678,82.10201527983357
1918,56947.320738,left ala,0.2885577964541659,178.42331325328655
1918,56947.320738,right ala,0.2698517515579364,164.4022674560547
1918,56947.320738,nasal tip,0.7469494337070337,82.85993466630195
1918,56947.320738,left lower nasal sidewall,-0.05711481901172821,113.93197896016781
1918,56947.320738,right lower nasal sidewall,0.5616315308663544,82.53266702888052
1918,56947.320738,left mid nasal sidewall,0.7974283296766524,185.82133106164238
1918,56947.320738,right mid nasal sidewall,0.26611360306348614,83.83317467740102
1918,56947.320738,philtrum,0.8603910787361716,88.29437913126466
1918,56947.320738,left upper lip,0.08054550019121903,120.40205261140557
1918,56947.320738,right upper lip,-1.085387550428364,188.43088916711113
1918,56947.320738,left nasolabial fold,1.0713203040937564,85.35755437015315
1918,56947.320738,right nasolabial fold,0.41515969250594753,80.25037369044215
1918,56947.320738,left temporal,-0.25349279423157595,82.09346673062367
1918,56947.320738,right temporal,0.41152569627689134,85.68481626679245
1918,56947.320738,left malar,-0.11818507651235183,83.29058165634544
1918,56947.320738,right malar,-0.24787911375144378,84.48770421146175
1918,56947.320738,left lower cheek,0.20938593125980148,83.61784355298474
1918,56947.320738,right lower cheek,0.3941293628026815,81.55087846857157
1918,56947.320738,chin,-0.10845612617064249,83.50591278076172
1918,56947.320738,left marionette fold,-0.41077283958226496,129.15269860678
1918,56947.320738,right marionette fold,-1.235622803577031,84.26382453783557
1919,56977.011729,lower medial forehead,0.3718929198026109,83.69730946778783
1919,56977.011729,left lower lateral forehead,-0.06378127978814233,82.47370885163252
1919,56977.011729,right lower lateral forehead,0.33850251886651983,82.31135960786891
1919,56977.011729,glabella,0.021032276386571458,84.2134136956895
1919,56977.011729,upper nasal dorsum,0.05015644262756097,81.95760915040502
1919,56977.011729,lower nasal dorsum,-0.04781683440108453,84.72951339691701
1919,56977.011729,soft triangle,0.582194317469945,82.34041325657213
1919,56977.011729,left ala,0.6465351417053797,178.2908697521757
1919,56977.011729,right ala,0.1307387140156377,164.4022674560547
1919,56977.011729,nasal tip,0.7211833115824937,83.01886672823743
1919,56977.011729,left lower nasal sidewall,0.31983096689220186,118.85886904673393
1919,56977.011729,right lower nasal sidewall,0.6702818001335087,82.6651100653328
1919,56977.011729,left mid nasal sidewall,0.7670194235905239,185.7948427331471
1919,56977.011729,right mid nasal sidewall,0.1483278187942847,83.85966323822561
1919,56977.011729,philtrum,0.9769789280415768,88.40033360689235
1919,56977.011729,left upper lip,0.24722343637816657,118.6008237377834
1919,56977.011729,right upper lip,-0.5918356890496923,188.40440083861586
1919,56977.011729,left nasolabial fold,1.0826806982542163,85.43702051728553
1919,56977.011729,right nasolabial fold,0.8377251007653991,80.4093055200483
1919,56977.011729,left temporal,-0.21013311237560242,82.11995529144826
1919,56977.011729,right temporal,0.4697659738632005,85.79077097474944
1919,56977.011729,left malar,0.20239939055709982,83.34355901032393
1919,56977.011729,right malar,-0.032295489195318355,84.56717035859413
1919,56977.011729,left lower cheek,0.4766695456185066,83.69730946778783
1919,56977.011729,right lower cheek,0.5864615721613297,81.60385559022075
1919,56977.011729,chin,0.008449633493811379,83.50591278076172
1919,56977.011729,left marionette fold,-0.23301746472347198,125.94757159519762
1919,56977.011729,right marionette fold,-0.7264569636165696,84.18435862303248
1920,57006.70272,lower medial forehead,0.5960605459027948,83.77677538259091
1920,57006.70272,left lower lateral forehead,0.05134958052705781,82.52668620561101
1920,57006.70272,right lower lateral forehead,0.6349520081810799,82.41731408349658
1920,57006.70272,glabella,0.3999398032741701,84.26639081733869
1920,57006.70272,upper nasal dorsum,0.5634686336480196,82.0370750652081
1920,57006.70272,lower nasal dorsum,0.13844496733245604,84.75600195774162
1920,57006.70272,soft triangle,0.6395598174815325,82.57881123331069
1920,57006.70272,left ala,1.0217556393999452,178.1584262510648
1920,57006.70272,right ala,-0.02699295130736054,164.4022674560547
