frame,time,ROI,BVP,BPM
1959,57532.135326,right lower lateral forehead,0.41702175535500724,86.65812947550617
1959,57532.135326,glabella,0.03531719114242205,106.8551031469824
1959,57532.135326,upper nasal dorsum,0.9132532081823096,98.8253331583335
1959,57532.135326,lower nasal dorsum,0.5406966830280229,87.44310654112067
1959,57532.135326,soft triangle,0.16754760347311928,86.733538639023
1959,57532.135326,left ala,0.32580251583405434,74.56976429304768
1959,57532.135326,right ala,0.603045531076939,66.99075369056007
1959,57532.135326,nasal tip,0.10565034878317615,138.28005710920954
1959,57532.135326,left lower nasal sidewall,0.12833814985271896,106.22095270650796
1959,57532.135326,right lower nasal sidewall,-0.6231244260524047,140.63328374429506
1959,57532.135326,left mid nasal sidewall,0.42793701777758847,100.47413275061402
1959,57532.135326,right mid nasal sidewall,-0.4131882877512061,108.86383380357971
1959,57532.135326,philtrum,0.16719255911881342,132.95657163217265
1959,57532.135326,left upper lip,0.08517949939137523,198.02772324398703
1959,57532.135326,right upper lip,0.07011492300200922,169.5884444704094
1959,57532.135326,left nasolabial fold,0.7204869093970414,103.09645034972415
1959,57532.135326,right nasolabial fold,0.4517553702410281,146.8514265843119
1959,57532.135326,left temporal,-0.20635131608927554,79.30707595642819
1959,57532.135326,right temporal,0.3395578198675279,90.25052604827272
1959,57532.135326,left malar,0.3974401945031678,87.2014398156884
1959,57532.135326,right malar,0.8705749243128865,99.76113551166432
1959,57532.135326,left lower cheek,0.5664036559115231,62.88417283472312
1959,57532.135326,right lower cheek,0.09598533876315325,51.08031984914347
1959,57532.135326,chin,0.48232810315228036,109.82878021604988
1959,57532.135326,left marionette fold,0.11359205084470451,84.54484626496455
1959,57532.135326,right marionette fold,-0.1769514650523685,88.22809056741782
1960,57561.50344,lower medial forehead,0.2195285194628361,88.24607909913084
1960,57561.50344,left lower lateral forehead,-0.24748121566609396,79.46818178488445
1960,57561.50344,right lower lateral forehead,0.31538731060716824,86.52529968018553
1960,57561.50344,glabella,0.07976566118565065,107.04106504888647
1960,57561.50344,upper nasal dorsum,0.7276537148589866,99.51604771709056
1960,57561.50344,lower nasal dorsum,0.2918331888726894,87.36340838124553
1960,57561.50344,soft triangle,0.22828397500349645,86.54757697268788
1960,57561.50344,left ala,0.7216861287748122,76.58877656944226
1960,57561.50344,right ala,0.3148213160332292,67.68146824931712
1960,57561.50344,nasal tip,0.1564398430395149,136.63296792991622
1960,57561.50344,left lower nasal sidewall,-0.22486576219780602,106.24751875979966
1960,57561.50344,right lower nasal sidewall,-0.13410976613037423,137.6313312652104
1960,57561.50344,left mid nasal sidewall,0.07987659403665831,104.24649747719295
1960,57561.50344,right mid nasal sidewall,-0.3718897458862419,110.0593017258966
1960,57561.50344,philtrum,0.23061249214906665,135.66629823175535
1960,57561.50344,left upper lip,-0.1564114555818779,199.14349324199773
1960,57561.50344,right upper lip,-0.27349305780543903,169.827538007759
1960,57561.50344,left nasolabial fold,0.3136020986399766,103.2027140917531
1960,57561.50344,right nasolabial fold,0.5855399208472207,143.1056279110247
1960,57561.50344,left temporal,-0.10424697120410249,79.20081221439925
1960,57561.50344,right temporal,0.23542589255004115,90.01143227535417
1960,57561.50344,left malar,0.425038595265925,86.98891233163053
1960,57561.50344,right malar,0.9487638285815834,100.39871843497586
1960,57561.50344,left lower cheek,0.38293072133884604,62.83104084592417
1960,57561.50344,right lower cheek,0.0004737435342768853,51.16001777344965
1960,57561.50344,chin,0.475612527443757,110.04130770010775
1960,57561.50344,left marionette fold,0.08173161481012226,84.38545065192113
1960,57561.50344,right marionette fold,0.10974512648817514,88.20152451412612
1961,57590.871554,lower medial forehead,0.21638552318266246,88.11324930381015
1961,57590.871554,left lower lateral forehead,-0.12694350114747466,78.72433535511277
1961,57590.871554,right lower lateral forehead,0.1779274357709143,86.39246988486484
1961,57590.871554,glabella,0.1419690993648543,107.22702695079059
1961,57590.871554,upper nasal dorsum,0.4958938167362726,100.20676227584777
1961,57590.871554,lower nasal dorsum,0.060039889863165274,87.28371022137038
1961,57590.871554,soft triangle,0.19687345475003426,86.36161530635272
1961,57590.871554,left ala,1.0353888215469338,78.6077888458373
1961,57590.871554,right ala,-0.08843877217024704,68.37218280807433
1961,57590.871554,nasal tip,0.20308853727519635,134.98587875062253
1961,57590.871554,left lower nasal sidewall,-0.4394414045549087,106.27408481309138
1961,57590.871554,right lower nasal sidewall,0.45572318796492517,134.6293787861251
1961,57590.871554,left mid nasal sidewall,-0.1726482863232378,108.01886220377271
1961,57590.871554,right mid nasal sidewall,-0.16700279660584008,111.25476964821377
1961,57590.871554,philtrum,0.2602219497038801,138.37602483133864
1961,57590.871554,left upper lip,-0.36734879301958673,200.2592632400087
1961,57590.871554,right upper lip,-0.49106932303768935,170.06663154510863
1961,57590.871554,left nasolabial fold,-0.0764158206285663,103.30897783378205
1961,57590.871554,right nasolabial fold,0.5869536300396123,139.35982923773665
1961,57590.871554,left temporal,0.06331790432064163,79.09454847237029
1961,57590.871554,right temporal,0.13366827586511607,89.77233850243557
1961,57590.871554,left malar,0.45380821051868675,86.7763848475726
1961,57590.871554,right malar,0.8814252332351273,101.03630135828755
1961,57590.871554,left lower cheek,0.18744040744425458,62.77790885712521
1961,57590.871554,right lower cheek,-0.08020349840061537,51.23971569775585
1961,57590.871554,chin,0.3910692909202863,110.25383518416568
1961,57590.871554,left marionette fold,0.030786194907991192,84.22605503887769
1961,57590.871554,right marionette fold,0.37002682679020915,88.1749584608344
1962,57620.239668,lower medial forehead,0.19271784784336193,87.98041950848948
1962,57620.239668,left lower lateral forehead,0.04912610240538501,77.98048892534108
1962,57620.239668,right lower lateral forehead,0.05465031410160938,86.25964008954416
1962,57620.239668,glabella,0.1767666518492048,107.4129888526947
1962,57620.239668,upper nasal dorsum,0.3019786179258993,100.89747683460497
1962,57620.239668,lower nasal dorsum,-0.08409438672946308,87.20401206149522
1962,57620.239668,soft triangle,-0.003167472299679619,86.17565364001756
1962,57620.239668,left ala,1.0821947087081802,80.62680112223234
1962,57620.239668,right ala,-0.49168840948666326,69.06289736683154
1962,57620.239668,nasal tip,0.1602177063039753,133.33878957132887
1962,57620.239668,left lower nasal sidewall,-0.3772322528185608,106.30065086638311
1962,57620.239668,right lower nasal sidewall,0.8682256950733063,131.62742630703977
1962,57620.239668,left mid nasal sidewall,-0.17271005307073006,111.7912269303525
1962,57620.239668,right mid nasal sidewall,0.10127022046268598,112.45023757053092
1962,57620.239668,philtrum,0.2067133044826525,141.08575143092193
1962,57620.239668,left upper lip,-0.47682826635451464,201.37503323801965
1962,57620.239668,right upper lip,-0.4924163777615801,170.30572508245825
1962,57620.239668,left nasolabial fold,-0.3560444262035246,103.41524157581102
1962,57620.239668,right nasolabial fold,0.455273146776096,135.61403056444857
1962,57620.239668,left temporal,0.2754535847870919,78.98828473034132
1962,57620.239668,right temporal,0.06021701048627694,89.53324472951698
1962,57620.239668,left malar,0.42838606813602415,86.56385736351469
1962,57620.239668,right malar,0.6604134997820754,101.67388428159921
1962,57620.239668,left lower cheek,0.00592271819875459,62.72477686832625
1962,57620.239668,right lower cheek,-0.13262474892724158,51.31941362206205
1962,57620.239668,chin,0.22605870925331426,110.4663626682236
1962,57620.239668,left marionette fold,-0.02086117446822761,84.06665942583426
1962,57620.239668,right marionette fold,0.4937644907649916,88.14839240754267
1963,57649.607782,lower medial forehead,0.13962109067421208,87.84758971316879
1963,57649.607782,left lower lateral forehead,0.16251389248009843,77.2366424955694
1963,57649.607782,right lower lateral forehead,-0.02514770662453806,86.12681029422347
1963,57649.607782,glabella,0.14577559138890744,107.59895075459882
1963,57649.607782,upper nasal dorsum,0.16719892317243037,101.58819139336217
1963,57649.607782,lower nasal dorsum,-0.10720720826031885,87.12431390162007
1963,57649.607782,soft triangle,-0.35684424172645285,85.9896919736824
1963,57649.607782,left ala,0.7660998262435101,82.64581339862738
1963,57649.607782,right ala,-0.7830005140923275,69.75361192558873
1963,57649.607782,nasal tip,-0.008686192643899526,131.6917003920352
1963,57649.607782,left lower nasal sidewall,-0.05328561098999801,106.32721691967483
1963,57649.607782,right lower nasal sidewall,0.9158566854548115,128.62547382795447
1963,57649.607782,left mid nasal sidewall,0.08302547960736129,115.56359165693226
1963,57649.607782,right mid nasal sidewall,0.33178281870656684,113.64570549284808
1963,57649.607782,philtrum,0.05728407436049443,143.79547803050522
1963,57649.607782,left upper lip,-0.46222670148131384,202.49080323603062
1963,57649.607782,right upper lip,-0.29029065596974524,170.5448186198079
1963,57649.607782,left nasolabial fold,-0.4802008436583345,103.52150531783998
1963,57649.607782,right nasolabial fold,0.2186206701178674,131.86823189116052
1963,57649.607782,left temporal,0.4965883290923515,78.88202098831236
1963,57649.607782,right temporal,0.005164382544655642,89.29415095659839
1963,57649.607782,left malar,0.2999593061688948,86.35132987945676
1963,57649.607782,right malar,0.30857932415187783,102.3114672049109
1963,57649.607782,left lower cheek,-0.15548127712262716,62.67164487952729
1963,57649.607782,right lower cheek,-0.16862626185198842,51.399111546368246
1963,57649.607782,chin,0.008826415041771007,110.67889015228153
1963,57649.607782,left marionette fold,-0.06538399567592151,83.90726381279082
1963,57649.607782,right marionette fold,0.40698570459375344,88.12182635425096
1964,57678.975896,lower medial forehead,0.05695784475203958,87.71475991784814
1964,57678.975896,left lower lateral forehead,0.11373768728763331,76.49279606579788
1964,57678.975896,right lower lateral forehead,-0.06342513998412316,85.99398049890283
1964,57678.975896,glabella,0.03546546910485536,107.78491265650288
1964,57678.975896,upper nasal dorsum,0.047984638358515755,102.27890595211922
1964,57678.975896,lower nasal dorsum,-0.0319703109105277,87.04461574174493
1964,57678.975896,soft triangle,-0.7493299455281421,85.80373030734728
1964,57678.975896,left ala,0.15206814802905555,84.66482567502197
1964,57678.975896,right ala,-0.8791592223352718,70.44432648434578
1964,57678.975896,nasal tip,-0.27049137853699107,130.0446112127419
1964,57678.975896,left lower nasal sidewall,0.37177829240346977,106.35378297296653
1964,57678.975896,right lower nasal sidewall,0.5903231011339463,125.62352134886982
1964,57678.975896,left mid nasal sidewall,0.45494865134744744,119.33595638351117
1964,57678.975896,right mid nasal sidewall,0.48037567391950664,114.84117341516496
1964,57678.975896,philtrum,-0.163936123605639,146.50520463008792
1964,57678.975896,left upper lip,-0.35201518000874005,203.60657323404132
1964,57678.975896,right upper lip,0.0014685803663514463,170.7839121571575
1964,57678.975896,left nasolabial fold,-0.45857838829579667,103.62776905986891
1964,57678.975896,right nasolabial fold,-0.07552565650634899,128.12243321787332
1964,57678.975896,left temporal,0.6766802510195293,78.77575724628343
1964,57678.975896,right temporal,-0.07044792076368772,89.05505718367985
1964,57678.975896,left malar,0.06003599294762296,86.13880239539888
1964,57678.975896,right malar,-0.12442278840103968,102.94905012822242
1964,57678.975896,left lower cheek,-0.2976413398267298,62.61851289072835
1964,57678.975896,right lower cheek,-0.2137650502507229,51.47880947067443
1964,57678.975896,chin,-0.20863895232390506,110.8914176363394
1964,57678.975896,left marionette fold,-0.10281932855903785,83.7478681997474
1964,57678.975896,right marionette fold,0.1174222914461387,88.09526030095925
1965,57708.34400999999,lower medial forehead,-0.055280033537166214,87.58193012252747
1965,57708.34400999999,left lower lateral forehead,-0.12153222574551213,75.7489496360262
1965,57708.34400999999,right lower lateral forehead,-0.08533692805563473,85.86115070358215
1965,57708.34400999999,glabella,-0.13448843479752204,107.970874558407
1965,57708.34400999999,upper nasal dorsum,-0.11423840557765812,102.96962051087642
1965,57708.34400999999,lower nasal dorsum,0.07265611932732619,86.96491758186978
1965,57708.34400999999,soft triangle,-1.0144410769736123,85.61776864101212
1965,57708.34400999999,left ala,-0.5354106333217722,86.68383795141702
1965,57708.34400999999,right ala,-0.7420591466044169,71.13504104310299
1965,57708.34400999999,nasal tip,-0.5400622476879542,128.3975220334482
1965,57708.34400999999,left lower nasal sidewall,0.6755096111912834,106.38034902625824
1965,57708.34400999999,right lower nasal sidewall,0.06080433668248886,122.62156886978448
1965,57708.34400999999,left mid nasal sidewall,0.744278052116534,123.10832111009096
1965,57708.34400999999,right mid nasal sidewall,0.5729745906272576,116.03664133748212
1965,57708.34400999999,philtrum,-0.40535181765431527,149.2149312296712
1965,57708.34400999999,left upper lip,-0.21349141468442362,204.72234323205228
1965,57708.34400999999,right upper lip,0.22422427948014276,171.02300569450713
1965,57708.34400999999,left nasolabial fold,-0.3418747666998173,103.73403280189788
1965,57708.34400999999,right nasolabial fold,-0.3657690818284419,124.37663454458527
1965,57708.34400999999,left temporal,0.7586261505064986,78.66949350425446
1965,57708.34400999999,right temporal,-0.20273706641831094,88.81596341076124
1965,57708.34400999999,left malar,-0.24292966747938707,85.92627491134095
1965,57708.34400999999,right malar,-0.5675980724196322,103.58663305153411
1965,57708.34400999999,left lower cheek,-0.4154364488520736,62.56538090192939
1965,57708.34400999999,right lower cheek,-0.2831042171563958,51.55850739498062
1965,57708.34400999999,chin,-0.37011163595490637,111.10394512039733
1965,57708.34400999999,left marionette fold,-0.13333791480924667,83.58847258670396
1965,57708.34400999999,right marionette fold,-0.27348127337472267,88.06869424766754
1966,57737.712124,lower medial forehead,-0.19799944233499517,87.44910032720679
