frame,time,ROI,BVP,BPM
601,17795.226562,left nasolabial fold,-1.3575760232696197,96.48497161083877
601,17795.226562,right nasolabial fold,-0.6348082292944922,98.60444754968181
601,17795.226562,left temporal,-0.09822075828478437,96.86952323327556
601,17795.226562,right temporal,0.8915745407554548,102.19041891035229
601,17795.226562,left malar,0.42565383742854035,99.18571699877768
601,17795.226562,right malar,-1.1748979520409686,97.45079268237143
601,17795.226562,left lower cheek,0.6318598680619837,135.67178022695754
601,17795.226562,right lower cheek,0.583821349287822,82.39046420785904
601,17795.226562,chin,0.13967651699354788,99.57026862121447
601,17795.226562,left marionette fold,0.17924990899388474,156.24147109594674
601,17795.226562,right marionette fold,0.002286618622456672,178.67046943893382
602,17824.835924,lower medial forehead,0.2953841365164551,97.75221515870388
602,17824.835924,left lower lateral forehead,0.20574899170042948,97.60309035462362
602,17824.835924,right lower lateral forehead,0.236699749627505,98.82972118988818
602,17824.835924,glabella,-0.024981198511145823,98.82972118988818
602,17824.835924,upper nasal dorsum,1.1779449342832493,98.26050863984558
602,17824.835924,lower nasal dorsum,-0.16501089543260883,100.05635202515272
602,17824.835924,soft triangle,-1.2117360440129965,100.05635202515272
602,17824.835924,left ala,0.03913205531543151,97.24392167756218
602,17824.835924,right ala,-1.4851350541959576,98.26050863984558
602,17824.835924,nasal tip,-0.3723462679726121,98.32142770874647
602,17824.835924,left lower nasal sidewall,-0.38439020327854934,156.28779288391644
602,17824.835924,right lower nasal sidewall,2.7599751245684976,138.30461984005154
602,17824.835924,left mid nasal sidewall,-1.2949279972905623,98.82972118988818
602,17824.835924,right mid nasal sidewall,1.0158094491235186,98.26050863984558
602,17824.835924,philtrum,0.1526094201206283,94.70245427185371
602,17824.835924,left upper lip,0.18259615658494593,89.40948005793474
602,17824.835924,right upper lip,-0.040694348071521384,101.28298286041728
602,17824.835924,left nasolabial fold,-1.3014573129510956,96.58650339234022
602,17824.835924,right nasolabial fold,-0.6507323957445021,98.6805963858079
602,17824.835924,left temporal,0.16359383578261108,96.94567206940165
602,17824.835924,right temporal,0.8331251033590157,102.77422643074078
602,17824.835924,left malar,0.5117515292947667,99.33801467102987
602,17824.835924,right malar,-0.8238733081873252,97.60309035462362
602,17824.835924,left lower cheek,0.4557841525147498,139.6569007533082
602,17824.835924,right lower cheek,0.6580604805927801,84.39571588791081
602,17824.835924,chin,-0.02397385172692754,99.6971833480913
602,17824.835924,left marionette fold,-0.13538732944477636,156.29223698669745
602,17824.835924,right marionette fold,-0.008292637900784492,177.9851303602888
603,17854.445286000002,lower medial forehead,0.26269917219199607,97.95527872170683
603,17854.445286000002,left lower lateral forehead,0.19595911411045294,97.75538802687582
603,17854.445286000002,right lower lateral forehead,0.08134645791941456,98.95663591676501
603,17854.445286000002,glabella,-0.030237399203663112,98.95663591676501
603,17854.445286000002,upper nasal dorsum,1.1355760684684126,98.4889551482239
603,17854.445286000002,lower nasal dorsum,-0.1584259276674413,100.1578838066542
603,17854.445286000002,soft triangle,-1.3872962372016027,100.1578838066542
603,17854.445286000002,left ala,-0.32722388172682537,97.42160229518976
603,17854.445286000002,right ala,-1.5865839863812243,98.4889551482239
603,17854.445286000002,nasal tip,-0.5257520880556942,98.42295949024795
603,17854.445286000002,left lower nasal sidewall,0.006179276524837962,160.32367918939582
603,17854.445286000002,right lower nasal sidewall,3.2242658896660696,136.0709217632437
603,17854.445286000002,left mid nasal sidewall,-0.6326862859082996,98.95663591676501
603,17854.445286000002,right mid nasal sidewall,0.45064065870752223,98.4889551482239
603,17854.445286000002,philtrum,0.09536942954428121,94.75322016260444
603,17854.445286000002,left upper lip,-0.2647136207273846,89.2825655543028
603,17854.445286000002,right upper lip,-0.17408862317078294,101.35913169654339
603,17854.445286000002,left nasolabial fold,-1.0355722549522803,96.6880351738417
603,17854.445286000002,right nasolabial fold,-0.5622642469005209,98.75674522193401
603,17854.445286000002,left temporal,0.3089664628824715,97.02182090552776
603,17854.445286000002,right temporal,0.719790509219916,103.35803395112934
603,17854.445286000002,left malar,0.47647970659134453,99.49031234328207
603,17854.445286000002,right malar,-0.4254708128952267,97.75538802687582
603,17854.445286000002,left lower cheek,0.2988883263215017,143.64202127965928
603,17854.445286000002,right lower cheek,0.6369995495638512,86.40096756796282
603,17854.445286000002,chin,-0.12960075695019496,99.82409807496813
603,17854.445286000002,left marionette fold,-0.3274118973135705,156.34300287744819
603,17854.445286000002,right marionette fold,-0.02476604600731027,177.29979128164365
604,17884.054648,lower medial forehead,0.22761173311008404,98.15834228470975
604,17884.054648,left lower lateral forehead,0.15889668438240964,97.90768569912801
604,17884.054648,right lower lateral forehead,-0.0007998477953997246,99.08355064364183
604,17884.054648,glabella,-0.033171674643735466,99.08355064364183
604,17884.054648,upper nasal dorsum,0.9981323444509669,98.71740165660218
604,17884.054648,lower nasal dorsum,0.24747945524734746,100.25941558815565
604,17884.054648,soft triangle,-1.24388114609355,100.25941558815565
604,17884.054648,left ala,-0.8142637951205097,97.59928291281732
604,17884.054648,right ala,-1.4166406962517222,98.71740165660218
604,17884.054648,nasal tip,-0.7022658315884542,98.5244912717494
604,17884.054648,left lower nasal sidewall,0.5775853499302177,164.35956549487474
604,17884.054648,right lower nasal sidewall,3.073112119318083,133.8372236864361
604,17884.054648,left mid nasal sidewall,0.09145840443188918,99.08355064364183
604,17884.054648,right mid nasal sidewall,-0.19807533162119137,98.71740165660218
604,17884.054648,philtrum,0.0706408248753682,94.80398605335517
604,17884.054648,left upper lip,-0.439011096632684,89.15565105067088
604,17884.054648,right upper lip,-0.15940162957033238,101.43528053266948
604,17884.054648,left nasolabial fold,-0.6416501924029214,96.78956695534315
604,17884.054648,right nasolabial fold,-0.41756176990484006,98.8328940580601
604,17884.054648,left temporal,0.26354226277441384,97.09796974165386
604,17884.054648,right temporal,0.584956213834988,103.94184147151783
604,17884.054648,left malar,0.28509955459310954,99.64261001553426
604,17884.054648,right malar,-0.13977752234056623,97.90768569912801
604,17884.054648,left lower cheek,0.1950438477090498,147.6271418060099
604,17884.054648,right lower cheek,0.49643475017155175,88.4062192480146
604,17884.054648,chin,-0.16107792421136352,99.95101280184495
604,17884.054648,left marionette fold,-0.33246525613289646,156.39376876819892
604,17884.054648,right marionette fold,-0.011941128225716028,176.6144522029986
605,17913.66401,lower medial forehead,0.1494232755098438,98.36140584771266
605,17913.66401,left lower lateral forehead,0.08338929532742329,98.0599833713802
605,17913.66401,right lower lateral forehead,-0.026262337267610448,99.21046537051866
605,17913.66401,glabella,-0.06664804280803308,99.21046537051866
605,17913.66401,upper nasal dorsum,0.7182123683959228,98.94584816498046
605,17913.66401,lower nasal dorsum,0.8167037464760069,100.36094736965711
605,17913.66401,soft triangle,-0.9388753460556664,100.36094736965711
605,17913.66401,left ala,-1.3231661954200507,97.77696353044487
605,17913.66401,right ala,-1.217283621598679,98.94584816498046
605,17913.66401,nasal tip,-0.8618140646761715,98.62602305325086
605,17913.66401,left lower nasal sidewall,1.0499361300318109,168.39545180035364
605,17913.66401,right lower nasal sidewall,2.2406067452351364,131.6035256096285
605,17913.66401,left mid nasal sidewall,0.607070699877583,99.21046537051866
605,17913.66401,right mid nasal sidewall,-0.9197282561344553,98.94584816498046
605,17913.66401,philtrum,0.08287187901386661,94.8547519441059
605,17913.66401,left upper lip,-0.38516359843425474,89.02873654703896
605,17913.66401,right upper lip,-0.05994791881170864,101.51142936879558
605,17913.66401,left nasolabial fold,-0.24920050934111035,96.89109873684461
605,17913.66401,right nasolabial fold,-0.30188254675149695,98.9090428941862
605,17913.66401,left temporal,0.04250459852365546,97.17411857777995
605,17913.66401,right temporal,0.44925622207206306,104.52564899190634
605,17913.66401,left malar,-0.0446041987980319,99.79490768778645
605,17913.66401,right malar,-0.07913279428158768,98.0599833713802
605,17913.66401,left lower cheek,0.12563346569191444,151.61226233236053
605,17913.66401,right lower cheek,0.25012793494052815,90.41147092806636
605,17913.66401,chin,-0.1581447061433579,100.07792752872179
605,17913.66401,left marionette fold,-0.18424776078036093,156.44453465894966
605,17913.66401,right marionette fold,0.07113519252642272,175.92911312435356
606,17943.273372,lower medial forehead,-0.0007455295960362568,98.56446941071559
606,17943.273372,left lower lateral forehead,-0.03986996881295499,98.21228104363239
606,17943.273372,right lower lateral forehead,-0.05257520805102418,99.33738009739548
606,17943.273372,glabella,-0.16070494451559703,99.33738009739548
606,17943.273372,upper nasal dorsum,0.2861662527538176,99.17429467335874
606,17943.273372,lower nasal dorsum,1.1521199718510045,100.46247915115858
606,17943.273372,soft triangle,-0.7196965469228722,100.46247915115858
606,17943.273372,left ala,-1.7153637194629618,97.95464414807242
606,17943.273372,right ala,-1.2244041048759386,99.17429467335874
606,17943.273372,nasal tip,-0.9515197925488571,98.72755483475233
606,17943.273372,left lower nasal sidewall,1.1321820600691086,172.43133810583254
606,17943.273372,right lower nasal sidewall,0.9115017711395677,129.36982753282086
606,17943.273372,left mid nasal sidewall,0.6970334978893031,99.33738009739548
606,17943.273372,right mid nasal sidewall,-1.6515825841001661,99.17429467335874
606,17943.273372,philtrum,0.10843978063127774,94.90551783485662
606,17943.273372,left upper lip,-0.2586835672178686,88.90182204340704
606,17943.273372,right upper lip,-0.0014443622462015342,101.58757820492167
606,17943.273372,left nasolabial fold,0.02734841556983638,96.99263051834608
606,17943.273372,right nasolabial fold,-0.28537614396033956,98.9851917303123
606,17943.273372,left temporal,-0.2579392998731189,97.25026741390604
606,17943.273372,right temporal,0.31556724444674145,105.10945651229483
606,17943.273372,left malar,-0.43838821927292104,99.94720536003864
606,17943.273372,right malar,-0.25523972710475923,98.21228104363239
606,17943.273372,left lower cheek,0.04442358613747157,155.59738285871117
606,17943.273372,right lower cheek,-0.04504238660269137,92.41672260811814
606,17943.273372,chin,-0.1854531654308722,100.2048422555986
606,17943.273372,left marionette fold,0.016816516962249034,156.49530054970037
606,17943.273372,right marionette fold,0.24002776439177803,175.2437740457085
607,17972.882734,lower medial forehead,-0.20557682194961974,98.76753297371853
607,17972.882734,left lower lateral forehead,-0.20547886578255695,98.3645787158846
607,17972.882734,right lower lateral forehead,-0.13583167313094696,99.46429482427232
607,17972.882734,glabella,-0.3163818079157177,99.46429482427232
607,17972.882734,upper nasal dorsum,-0.23316418523514365,99.40274118173706
607,17972.882734,lower nasal dorsum,0.9383395347023088,100.56401093266004
607,17972.882734,soft triangle,-0.7651684381091379,100.56401093266004
607,17972.882734,left ala,-1.856425286417801,98.1323247657
607,17972.882734,right ala,-1.5037767455925444,99.40274118173706
607,17972.882734,nasal tip,-0.9180831426388578,98.82908661625379
607,17972.882734,left lower nasal sidewall,0.694365009108754,176.46722441131192
607,17972.882734,right lower nasal sidewall,-0.5144256442869448,127.13612945601301
607,17972.882734,left mid nasal sidewall,0.30461830322259154,99.46429482427232
607,17972.882734,right mid nasal sidewall,-2.233741659256822,99.40274118173706
607,17972.882734,philtrum,0.11192216171978493,94.95628372560736
607,17972.882734,left upper lip,-0.2134291334090109,88.7749075397751
607,17972.882734,right upper lip,-0.09138137809172475,101.66372704104776
607,17972.882734,left nasolabial fold,0.14219660542244145,97.09416229984754
607,17972.882734,right nasolabial fold,-0.37147163392804405,99.06134056643839
607,17972.882734,left temporal,-0.5062630500953664,97.32641625003214
607,17972.882734,right temporal,0.17209141150596552,105.69326403268337
607,17972.882734,left malar,-0.7852434517320037,100.09950303229085
607,17972.882734,right malar,-0.5641745178158455,98.3645787158846
607,17972.882734,left lower cheek,-0.08367434186512603,159.58250338506224
607,17972.882734,right lower cheek,-0.30618063016790725,94.42197428817013
607,17972.882734,chin,-0.28563488331364384,100.33175698247544
607,17972.882734,left marionette fold,0.1638706989932388,156.5460664404511
607,17972.882734,right marionette fold,0.4613922931417299,174.55843496706336
608,18002.492096,lower medial forehead,-0.39699509530858884,98.97059653672144
608,18002.492096,left lower lateral forehead,-0.381810255719511,98.5168763881368
608,18002.492096,right lower lateral forehead,-0.28759503278806625,99.59120955114915
608,18002.492096,glabella,-0.4916249286223184,99.59120955114915
608,18002.492096,upper nasal dorsum,-0.7078412974705002,99.63118769011534
608,18002.492096,lower nasal dorsum,0.1699103012921287,100.6655427141615
608,18002.492096,soft triangle,-1.0621103035483732,100.6655427141615
608,18002.492096,left ala,-1.6713909179410595,98.31000538332755
608,18002.492096,right ala,-1.9088941620421953,99.63118769011534
608,18002.492096,nasal tip,-0.720517206977363,98.93061839775525
608,18002.492096,left lower nasal sidewall,-0.1343373303153486,180.50311071679084
608,18002.492096,right lower nasal sidewall,-1.5613613975824228,124.90243137920541
608,18002.492096,left mid nasal sidewall,-0.4279032414093433,99.59120955114915
