frame,time,ROI,BVP,BPM
930,27585.47958,left upper lip,-0.012233434278602354,103.20602291887849
930,27585.47958,right upper lip,-0.10113365063753173,101.82594470226664
930,27585.47958,left nasolabial fold,-0.16778277973426872,101.46802081409156
930,27585.47958,right nasolabial fold,-0.04310112308523418,101.82594470226664
930,27585.47958,left temporal,-0.027182920576123214,102.69494799816508
930,27585.47958,right temporal,0.03326352810164215,100.65063934129157
930,27585.47958,left malar,0.006526625306980213,102.33702410999
930,27585.47958,right malar,0.06586875114611909,102.18386859044173
930,27585.47958,left lower cheek,0.13294587852678258,102.18386859044173
930,27585.47958,right lower cheek,0.029730453427685745,101.67279815673828
930,27585.47958,chin,-0.05587748401426679,100.95695038038812
930,27585.47958,left marionette fold,-0.15958976058899077,205.28834973034202
930,27585.47958,right marionette fold,0.143728489016982,102.89971008202274
931,27615.141386,lower medial forehead,-0.10952825096388522,54.82430524191908
931,27615.141386,left lower lateral forehead,-0.025724050000076156,82.28274046058715
931,27615.141386,right lower lateral forehead,-0.22799364028781777,105.02143284580336
931,27615.141386,glabella,-0.06856321902504277,102.20967456184717
931,27615.141386,upper nasal dorsum,0.05740944326112224,103.61555314479604
931,27615.141386,lower nasal dorsum,0.14996630042225034,102.00490978873877
931,27615.141386,soft triangle,-0.02867413808402494,102.61920658552391
931,27615.141386,left ala,0.04356276872883666,102.00490978873877
931,27615.141386,right ala,-0.2561845126822163,104.76674048742066
931,27615.141386,nasal tip,0.1334254096243307,101.34068069310247
931,27615.141386,left lower nasal sidewall,-0.3101577638280688,183.19144560368755
931,27615.141386,right lower nasal sidewall,0.014301910182635956,100.13956284938588
931,27615.141386,left mid nasal sidewall,0.07939177208809979,100.47167739720403
931,27615.141386,right mid nasal sidewall,0.14498616398790717,101.34068069310247
931,27615.141386,philtrum,-0.04116492596043096,103.61555314479604
931,27615.141386,left upper lip,-0.024656232860988978,103.28344151279555
931,27615.141386,right upper lip,-0.09909533782097531,101.87755709821135
931,27615.141386,left nasolabial fold,-0.17169963736407456,101.54543963457554
931,27615.141386,right nasolabial fold,-0.03234997772720215,101.87755709821135
931,27615.141386,left temporal,0.008595470276663606,102.74656039410979
931,27615.141386,right temporal,0.03087513108719045,100.59902649221304
931,27615.141386,left malar,-0.025420526803836746,102.41444293047398
931,27615.141386,right malar,0.0604511955509581,102.20967456184717
931,27615.141386,left lower cheek,0.08475004800749875,102.20967456184717
931,27615.141386,right lower cheek,0.048714048309876856,101.67279815673828
931,27615.141386,chin,-0.036372358570103236,101.00856322946665
931,27615.141386,left marionette fold,-0.16642560263796005,205.21093090985806
931,27615.141386,right marionette fold,0.11833881549815976,102.87390365748347
932,27644.803192,lower medial forehead,-0.12275360548320903,54.95333657163123
932,27644.803192,left lower lateral forehead,-0.01613207621623454,83.85692306823921
932,27644.803192,right lower lateral forehead,-0.13311320061671433,105.09885143972043
932,27644.803192,glabella,-0.032875705830134896,102.23548053325261
932,27644.803192,upper nasal dorsum,0.06696332372021378,103.66716576730767
932,27644.803192,lower nasal dorsum,0.1714734757097393,101.97910381733332
932,27644.803192,soft triangle,0.014516682190451484,102.74823802851952
932,27644.803192,left ala,0.1292830625108883,101.97910381733332
932,27644.803192,right ala,-0.19385914760888046,104.99899717543954
932,27644.803192,nasal tip,0.11185688881740712,101.36648711764174
932,27644.803192,left lower nasal sidewall,-0.34532554882381394,185.23014136081045
932,27644.803192,right lower nasal sidewall,0.07649629623780034,100.19117547189751
932,27644.803192,left mid nasal sidewall,0.06429840564585011,100.4974838217433
932,27644.803192,right mid nasal sidewall,0.09699695876150531,101.36648711764174
932,27644.803192,philtrum,0.0014910889773448906,103.66716576730767
932,27644.803192,left upper lip,-0.015225828153616365,103.36086010671262
932,27644.803192,right upper lip,-0.07135171799633963,101.92916949415607
932,27644.803192,left nasolabial fold,-0.13174229584118236,101.62285845505953
932,27644.803192,right nasolabial fold,-0.013841464821033756,101.92916949415607
932,27644.803192,left temporal,0.035516736957210894,102.79817279005451
932,27644.803192,right temporal,0.035711897414121216,100.54741364313449
932,27644.803192,left malar,-0.038499782482373124,102.49186175095797
932,27644.803192,right malar,0.07155239984953596,102.23548053325261
932,27644.803192,left lower cheek,0.04539925019200568,102.23548053325261
932,27644.803192,right lower cheek,0.06804935638178244,101.67279815673828
932,27644.803192,chin,-0.003719794649965677,101.0601760785452
932,27644.803192,left marionette fold,-0.14259196409159772,205.13351208937408
932,27644.803192,right marionette fold,0.09032480302475077,102.8480972329442
933,27674.464998,lower medial forehead,-0.11012031146613134,55.082367901343375
933,27674.464998,left lower lateral forehead,-0.0012796493629924233,85.4311056758911
933,27674.464998,right lower lateral forehead,-0.059188232481430354,105.1762700336375
933,27674.464998,glabella,0.002304552319861944,102.26128650465806
933,27674.464998,upper nasal dorsum,0.09996690987596406,103.71877838981928
933,27674.464998,lower nasal dorsum,0.17071404473518914,101.95329784592788
933,27674.464998,soft triangle,0.05535834707520993,102.87726947151512
933,27674.464998,left ala,0.20486377857276777,101.95329784592788
933,27674.464998,right ala,-0.11961310922144405,105.23125386345838
933,27674.464998,nasal tip,0.1210544225928431,101.39229354218101
933,27674.464998,left lower nasal sidewall,-0.29245719392151287,187.26883711793312
933,27674.464998,right lower nasal sidewall,0.11764008839367027,100.24278809440912
933,27674.464998,left mid nasal sidewall,0.08879049243211393,100.52329024628257
933,27674.464998,right mid nasal sidewall,0.08096166806518786,101.39229354218101
933,27674.464998,philtrum,0.01853700719279096,103.71877838981928
933,27674.464998,left upper lip,0.02102744179580599,103.43827870062968
933,27674.464998,right upper lip,-0.022688135289145185,101.98078189010077
933,27674.464998,left nasolabial fold,-0.04705201244603051,101.7002772755435
933,27674.464998,right nasolabial fold,0.010928942245449337,101.98078189010077
933,27674.464998,left temporal,0.04476634780149772,102.84978518599921
933,27674.464998,right temporal,0.05298112163149093,100.49580079405597
933,27674.464998,left malar,-0.01784806115088799,102.56928057144194
933,27674.464998,right malar,0.1046674807141287,102.26128650465806
933,27674.464998,left lower cheek,0.036998485629064756,102.26128650465806
933,27674.464998,right lower cheek,0.08355401052606483,101.67279815673828
933,27674.464998,chin,0.03589046072982084,101.11178892762372
933,27674.464998,left marionette fold,-0.08889396164142642,205.0560932688901
933,27674.464998,right marionette fold,0.07320586319619139,102.82229080840493
934,27704.126804,lower medial forehead,-0.07284974567012652,55.21139923105553
934,27704.126804,left lower lateral forehead,0.01681835131759447,87.00528828354317
934,27704.126804,right lower lateral forehead,-0.022588127335427477,105.25368862755457
934,27704.126804,glabella,0.030675175860594345,102.2870924760635
934,27704.126804,upper nasal dorsum,0.15045219992017947,103.7703910123309
934,27704.126804,lower nasal dorsum,0.15952966113672784,101.92749187452243
934,27704.126804,soft triangle,0.08523528857155024,103.00630091451075
934,27704.126804,left ala,0.249094828124708,101.92749187452243
934,27704.126804,right ala,-0.048647451968579225,105.46351055147726
934,27704.126804,nasal tip,0.1663883914824956,101.41809996672028
934,27704.126804,left lower nasal sidewall,-0.16572712622320135,189.30753287505598
934,27704.126804,right lower nasal sidewall,0.12547529831903595,100.29440071692075
934,27704.126804,left mid nasal sidewall,0.14763197456564678,100.54909667082184
934,27704.126804,right mid nasal sidewall,0.10302727294145728,101.41809996672028
934,27704.126804,philtrum,0.009309186939834681,103.7703910123309
934,27704.126804,left upper lip,0.07426610186678335,103.51569729454675
934,27704.126804,right upper lip,0.032153206809516215,102.03239428604549
934,27704.126804,left nasolabial fold,0.06364089484063007,101.77769609602748
934,27704.126804,right nasolabial fold,0.038623128643709766,102.03239428604549
934,27704.126804,left temporal,0.03986450708106259,102.90139758194393
934,27704.126804,right temporal,0.08172647067417088,100.44418794497741
934,27704.126804,left malar,0.03413416328384428,102.64669939192592
934,27704.126804,right malar,0.15013317518017008,102.2870924760635
934,27704.126804,left lower cheek,0.062069467682468196,102.2870924760635
934,27704.126804,right lower cheek,0.09058579785622482,101.67279815673828
934,27704.126804,chin,0.0741123356483065,101.16340177670227
934,27704.126804,left marionette fold,-0.017329147298305675,204.9786744484061
934,27704.126804,right marionette fold,0.06988883590198193,102.79648438386566
935,27733.78861,lower medial forehead,-0.02398942037732925,55.340430560767686
935,27733.78861,left lower lateral forehead,0.03326429510356698,88.57947089119523
935,27733.78861,right lower lateral forehead,-0.018658571843080056,105.33110722147164
935,27733.78861,glabella,0.049100501097105745,102.31289844746894
935,27733.78861,upper nasal dorsum,0.19866134229084664,103.82200363484255
935,27733.78861,lower nasal dorsum,0.1534397581992042,101.901685903117
935,27733.78861,soft triangle,0.09822292489210557,103.13533235750636
935,27733.78861,left ala,0.24766989719581703,101.901685903117
935,27733.78861,right ala,0.008442820637595654,105.69576723949612
935,27733.78861,nasal tip,0.22593376613566246,101.44390639125955
935,27733.78861,left lower nasal sidewall,-0.013824954671603634,191.34622863217888
935,27733.78861,right lower nasal sidewall,0.10128569769687291,100.34601333943239
935,27733.78861,left mid nasal sidewall,0.217110209419485,100.57490309536111
935,27733.78861,right mid nasal sidewall,0.147920555069826,101.44390639125955
935,27733.78861,philtrum,-0.00945832804452306,103.82200363484255
935,27733.78861,left upper lip,0.1235553261656526,103.59311588846383
935,27733.78861,right upper lip,0.07468699705918999,102.0840066819902
935,27733.78861,left nasolabial fold,0.1643346217744711,101.85511491651147
935,27733.78861,right nasolabial fold,0.06254195451606548,102.0840066819902
935,27733.78861,left temporal,0.032776355238681776,102.95300997788864
935,27733.78861,right temporal,0.11463935508003331,100.39257509589888
935,27733.78861,left malar,0.09676444640319865,102.7241182124099
935,27733.78861,right malar,0.18691085070882238,102.31289844746894
935,27733.78861,left lower cheek,0.10336214837597922,102.31289844746894
935,27733.78861,right lower cheek,0.0850803130896118,101.67279815673828
935,27733.78861,chin,0.10210048310400313,101.21501462578081
935,27733.78861,left marionette fold,0.05090754732999383,204.90125562792213
935,27733.78861,right marionette fold,0.07242073297359078,102.77067795932639
936,27763.450416,lower medial forehead,0.016806973229251253,55.46946189047983
936,27763.450416,left lower lateral forehead,0.04099385342256798,90.1536534988471
936,27763.450416,right lower lateral forehead,-0.030026571508000477,105.4085258153887
936,27763.450416,glabella,0.056453698723956294,102.33870441887439
936,27763.450416,upper nasal dorsum,0.21944741501724063,103.87361625735416
936,27763.450416,lower nasal dorsum,0.15856892870703312,101.87587993171155
936,27763.450416,soft triangle,0.09121404170288396,103.26436380050195
936,27763.450416,left ala,0.19753775796549305,101.87587993171155
936,27763.450416,right ala,0.045871599605569614,105.92802392751496
936,27763.450416,nasal tip,0.25860199137445394,101.46971281579881
936,27763.450416,left lower nasal sidewall,0.10376337600963062,193.38492438930155
936,27763.450416,right lower nasal sidewall,0.056941728065434405,100.397625961944
936,27763.450416,left mid nasal sidewall,0.2684079434742337,100.60070951990038
936,27763.450416,right mid nasal sidewall,0.1889110441234807,101.46971281579881
936,27763.450416,philtrum,-0.015169103242281566,103.87361625735416
936,27763.450416,left upper lip,0.14688334780311743,103.67053448238089
936,27763.450416,right upper lip,0.09114219114018052,102.13561907793492
936,27763.450416,left nasolabial fold,0.21421095421780667,101.93253373699545
936,27763.450416,right nasolabial fold,0.07327767129742822,102.13561907793492
936,27763.450416,left temporal,0.03491691740945905,103.00462237383336
936,27763.450416,right temporal,0.14113085969491687,100.34096224682034
936,27763.450416,left malar,0.1402915484397632,102.80153703289389
936,27763.450416,right malar,0.19273756736083306,102.33870441887439
936,27763.450416,left lower cheek,0.13380388323967266,102.33870441887439
936,27763.450416,right lower cheek,0.0649790735301758,101.67279815673828
936,27763.450416,chin,0.1126614711006583,101.26662747485935
936,27763.450416,left marionette fold,0.09289817130859093,204.82383680743814
936,27763.450416,right marionette fold,0.0679961489364461,102.74487153478712
937,27793.112222,lower medial forehead,0.03247151228799926,55.59849322019198
937,27793.112222,left lower lateral forehead,0.03384480879531543,91.72783610649917
937,27793.112222,right lower lateral forehead,-0.03855163490269315,105.48594440930577
