frame,time,ROI,BVP,BPM
1936,56856.668704,right lower nasal sidewall,0.0774329491808537,92.07586431313321
1936,56856.668704,left mid nasal sidewall,-0.2759569121957776,90.5598892120726
1936,56856.668704,right mid nasal sidewall,-0.04140428201891951,96.35041284751132
1936,56856.668704,philtrum,-0.1720280743748259,92.07586431313321
1936,56856.668704,left upper lip,-0.003682945528663554,76.12430355178407
1936,56856.668704,right upper lip,-0.11657294780236004,193.13787624465516
1936,56856.668704,left nasolabial fold,-0.08304759028911461,99.57345973163011
1936,56856.668704,right nasolabial fold,-0.06413261319700582,172.2955980414887
1936,56856.668704,left temporal,0.023053211321925653,105.10603216254866
1936,56856.668704,right temporal,-0.06051939595675748,94.20628094768144
1936,56856.668704,left malar,-0.019695849316447887,90.99694169944976
1936,56856.668704,right malar,-0.05408368955654622,102.12722121766838
1936,56856.668704,left lower cheek,0.03522132527808859,60.40496910140808
1936,56856.668704,right lower cheek,0.045058029095364355,97.85267268329027
1936,56856.668704,chin,-0.032114969097468464,104.9406442072287
1936,56856.668704,left marionette fold,0.09349082157533406,95.2852035613649
1936,56856.668704,right marionette fold,0.06612872189455031,87.36426522912258
1937,56886.036818,lower medial forehead,-0.036960513039541634,90.72528431805006
1937,56886.036818,left lower lateral forehead,-0.07440187127613909,91.58567995474158
1937,56886.036818,right lower lateral forehead,-0.12339932758885339,90.91724377514356
1937,56886.036818,glabella,-0.046873452197289896,101.80414231744896
1937,56886.036818,upper nasal dorsum,-0.04581655441536381,91.10920493441274
1937,56886.036818,lower nasal dorsum,-0.02283209232986911,89.38842381329175
1937,56886.036818,soft triangle,-0.0900944691784489,91.10920493441274
1937,56886.036818,left ala,-0.043172406494516945,99.79884563309264
1937,56886.036818,right ala,-0.039064728030680534,57.07051571241888
1937,56886.036818,nasal tip,-0.052038575263345974,101.99610177454245
1937,56886.036818,left lower nasal sidewall,-0.21369105680642794,102.0886578806843
1937,56886.036818,right lower nasal sidewall,0.02311586777739737,91.96960057110425
1937,56886.036818,left mid nasal sidewall,-0.1936599631959095,90.53332315878089
1937,56886.036818,right mid nasal sidewall,-0.0931569699241441,96.45667658954028
1937,56886.036818,philtrum,-0.1803622815920468,91.96960057110425
1937,56886.036818,left upper lip,-0.09458814952097919,76.28369940039646
1937,56886.036818,right upper lip,-0.07868902260240819,193.29727209326757
1937,56886.036818,left nasolabial fold,-0.07787899880906574,99.7062895269508
1937,56886.036818,right nasolabial fold,-0.05245536111891446,175.61634127552296
1937,56886.036818,left temporal,0.06120556480636412,102.36973927410472
1937,56886.036818,right temporal,-0.050148825712885266,94.25941281869592
1937,56886.036818,left malar,-0.014412231249657435,90.91724377514356
1937,56886.036818,right malar,-0.03767684875278184,102.47257849704698
1937,56886.036818,left lower cheek,0.01983920173996711,60.697194391987715
1937,56886.036818,right lower cheek,0.0359097205331532,97.98550247861095
1937,56886.036818,chin,-0.06701684513455225,105.15317216242453
1937,56886.036818,left marionette fold,0.10534544855172459,95.31176961465661
1937,56886.036818,right marionette fold,0.01666050560533963,87.09860563848123
1938,56915.404932,lower medial forehead,-0.032801718178988234,90.67215221146664
1938,56915.404932,left lower lateral forehead,-0.028720046940633424,91.53254808372711
1938,56915.404932,right lower lateral forehead,-0.10382243439231754,90.83754585083739
1938,56915.404932,glabella,-0.052380595395153814,102.12293354353577
1938,56915.404932,upper nasal dorsum,-0.02009496270247042,91.00294095681485
1938,56915.404932,lower nasal dorsum,-0.020286279071522948,89.28216007126282
1938,56915.404932,soft triangle,-0.0842966712766706,91.00294095681485
1938,56915.404932,left ala,-0.0023219313193691,100.03793917044221
1938,56915.404932,right ala,-0.09811494705996676,57.15021351894058
1938,56915.404932,nasal tip,-0.041284095502801245,102.28832718290651
1938,56915.404932,left lower nasal sidewall,-0.20155807472882917,102.48714703107728
1938,56915.404932,right lower nasal sidewall,-0.04591366555578229,91.86333682907532
1938,56915.404932,left mid nasal sidewall,-0.07652902711127343,90.50675710548919
1938,56915.404932,right mid nasal sidewall,-0.1408362038932332,96.56294033156921
1938,56915.404932,philtrum,-0.15057688287785823,91.86333682907532
1938,56915.404932,left upper lip,-0.14967548506957826,76.44309524900882
1938,56915.404932,right upper lip,-0.051806093151557056,193.4566679418799
1938,56915.404932,left nasolabial fold,-0.0503281649016152,99.83911932227144
1938,56915.404932,right nasolabial fold,-0.03517605689676414,178.93708450955648
1938,56915.404932,left temporal,0.08031230646165949,99.63344638566139
1938,56915.404932,right temporal,-0.04241807429829162,94.31254468971039
1938,56915.404932,left malar,0.00431900278762031,90.83754585083739
1938,56915.404932,right malar,-0.02018882591277491,102.8179357764255
1938,56915.404932,left lower cheek,0.000722648343528776,60.989419682567295
1938,56915.404932,right lower cheek,0.015832836535752494,98.1183322739316
1938,56915.404932,chin,-0.08084890894765433,105.3657001176203
1938,56915.404932,left marionette fold,0.09365884134708212,95.33833566794831
1938,56915.404932,right marionette fold,-0.018595492810638596,86.83294604783993
1939,56944.773046,lower medial forehead,-0.015067495423486624,90.6190201048832
1939,56944.773046,left lower lateral forehead,0.01894011144267005,91.47941621271264
1939,56944.773046,right lower lateral forehead,-0.06572025446747551,90.75784792653118
1939,56944.773046,glabella,-0.0462583233867611,102.44172476962265
1939,56944.773046,upper nasal dorsum,0.014656653287998412,90.89667697921693
1939,56944.773046,lower nasal dorsum,-0.019127502369080653,89.17589632923385
1939,56944.773046,soft triangle,-0.05809606267954966,90.89667697921693
1939,56944.773046,left ala,0.05750073010215303,100.27703270779186
1939,56944.773046,right ala,-0.1681735676801075,57.229911325462304
1939,56944.773046,nasal tip,-0.024974417474061594,102.58055259127063
1939,56944.773046,left lower nasal sidewall,-0.15166286252946393,102.88563618147037
1939,56944.773046,right lower nasal sidewall,-0.08695236943583338,91.75707308704635
1939,56944.773046,left mid nasal sidewall,0.051083597742365386,90.48019105219747
1939,56944.773046,right mid nasal sidewall,-0.1629942769066746,96.66920407359818
1939,56944.773046,philtrum,-0.09561639967260736,91.75707308704635
1939,56944.773046,left upper lip,-0.14550371542290147,76.60249109762123
1939,56944.773046,right upper lip,-0.044261617369575845,193.61606379049232
1939,56944.773046,left nasolabial fold,-0.005511018174031669,99.97194911759212
1939,56944.773046,right nasolabial fold,-0.011695089655250766,182.25782774359078
1939,56944.773046,left temporal,0.07079045285592066,96.89715349721745
1939,56944.773046,right temporal,-0.040741687312182605,94.36567656072486
1939,56944.773046,left malar,0.032904164038318175,90.75784792653118
1939,56944.773046,right malar,-0.0009182980032190046,103.16329305580409
1939,56944.773046,left lower cheek,-0.007674848928797817,61.28164497314694
1939,56944.773046,right lower cheek,-0.0012982324364023221,98.25116206925227
1939,56944.773046,chin,-0.06674830726668995,105.57822807281613
1939,56944.773046,left marionette fold,0.05536458968809019,95.36490172124003
1939,56944.773046,right marionette fold,-0.01987164783018639,86.56728645719858
1940,56974.14116,lower medial forehead,0.014451827779044552,90.56588799829977
1940,56974.14116,left lower lateral forehead,0.05810875929803504,91.42628434169815
1940,56974.14116,right lower lateral forehead,-0.011725203459873108,90.678150002225
1940,56974.14116,glabella,-0.02045245540041433,102.76051599570954
1940,56974.14116,upper nasal dorsum,0.05693567037653682,90.79041300161902
1940,56974.14116,lower nasal dorsum,-0.00907967687425481,89.0696325872049
1940,56974.14116,soft triangle,-0.004562059196773726,90.79041300161902
1940,56974.14116,left ala,0.1324582493613729,100.51612624514149
1940,56974.14116,right ala,-0.21541591599634918,57.309609131984026
1940,56974.14116,nasal tip,0.0012587074620389856,102.87277799963475
1940,56974.14116,left lower nasal sidewall,-0.06272561016435585,103.28412533186345
1940,56974.14116,right lower nasal sidewall,-0.07115395046105026,91.6508093450174
1940,56974.14116,left mid nasal sidewall,0.1657236417131942,90.45362499890574
1940,56974.14116,right mid nasal sidewall,-0.14353938083772533,96.77546781562714
1940,56974.14116,philtrum,-0.03909770088549679,91.6508093450174
1940,56974.14116,left upper lip,-0.08971965605750792,76.76188694623362
1940,56974.14116,right upper lip,-0.05770748602133567,193.7754596391047
1940,56974.14116,left nasolabial fold,0.04646993045124488,100.10477891291279
1940,56974.14116,right nasolabial fold,0.01783144837892335,185.57857097762502
1940,56974.14116,left temporal,0.03749214701251509,94.16086060877349
1940,56974.14116,right temporal,-0.04369480338919809,94.41880843173935
1940,56974.14116,left malar,0.06299611529075871,90.678150002225
1940,56974.14116,right malar,0.022028298658996068,103.5086503351827
1940,56974.14116,left lower cheek,0.00484121511886588,61.573870263726576
1940,56974.14116,right lower cheek,-0.0011031448421319726,98.38399186457295
1940,56974.14116,chin,-0.02690622526208844,105.79075602801197
1940,56974.14116,left marionette fold,0.003869620123987388,95.39146777453176
1940,56974.14116,right marionette fold,0.014241417454377353,86.30162686655721
1941,57003.509274,lower medial forehead,0.0491617195269766,90.51275589171634
1941,57003.509274,left lower lateral forehead,0.08350030537108774,91.37315247068366
1941,57003.509274,right lower lateral forehead,0.05062498867570597,90.5984520779188
1941,57003.509274,glabella,0.025607955065353565,103.07930722179641
1941,57003.509274,upper nasal dorsum,0.10207188042188055,90.6841490240211
1941,57003.509274,lower nasal dorsum,0.016331668545794133,88.96336884517594
1941,57003.509274,soft triangle,0.07058187279207385,90.6841490240211
1941,57003.509274,left ala,0.21062645812778505,100.75521978249114
1941,57003.509274,right ala,-0.2090382764605313,57.38930693850575
1941,57003.509274,nasal tip,0.03894337617920372,103.16500340799887
1941,57003.509274,left lower nasal sidewall,0.06321548483881143,103.68261448225653
1941,57003.509274,right lower nasal sidewall,0.0016163963042160352,91.54454560298844
1941,57003.509274,left mid nasal sidewall,0.2524715302888754,90.42705894561402
1941,57003.509274,right mid nasal sidewall,-0.07871134190210186,96.8817315576561
1941,57003.509274,philtrum,-0.004368121750128323,91.54454560298844
1941,57003.509274,left upper lip,-0.015726236492064366,76.92128279484601
1941,57003.509274,right upper lip,-0.08389734619995612,193.9348554877171
1941,57003.509274,left nasolabial fold,0.09371491338491082,100.23760870823348
1941,57003.509274,right nasolabial fold,0.05241980593825571,188.89931421165932
1941,57003.509274,left temporal,-0.0013205448967563817,91.42456772032955
1941,57003.509274,right temporal,-0.0444345834616156,94.47194030275384
1941,57003.509274,left malar,0.08661076637356457,90.5984520779188
1941,57003.509274,right malar,0.050354223998880523,103.8540076145613
1941,57003.509274,left lower cheek,0.038016895741021725,61.86609555430622
1941,57003.509274,right lower cheek,0.024684189127959222,98.51682165989364
1941,57003.509274,chin,0.0277065758310329,106.0032839832078
1941,57003.509274,left marionette fold,-0.0352137908974733,95.41803382782348
1941,57003.509274,right marionette fold,0.06807833432639122,86.03596727591587
1942,57032.87738799999,lower medial forehead,0.08138939324043168,90.45962378513292
1942,57032.87738799999,left lower lateral forehead,0.09562474011107902,91.3200205996692
1942,57032.87738799999,right lower lateral forehead,0.11005940557436963,90.5187541536126
1942,57032.87738799999,glabella,0.08337887317892356,103.39809844788323
1942,57032.87738799999,upper nasal dorsum,0.1425251340104396,90.5778850464232
1942,57032.87738799999,lower nasal dorsum,0.05549880658813273,88.85710510314699
1942,57032.87738799999,soft triangle,0.15064114752044233,90.5778850464232
1942,57032.87738799999,left ala,0.2747063170302957,100.99431331984071
1942,57032.87738799999,right ala,-0.13886647480099537,57.46900474502745
1942,57032.87738799999,nasal tip,0.08280232872821654,103.45722881636293
1942,57032.87738799999,left lower nasal sidewall,0.21372372546537602,104.08110363264952
1942,57032.87738799999,right lower nasal sidewall,0.1039151003026547,91.43828186095949
1942,57032.87738799999,left mid nasal sidewall,0.3064825912563773,90.40049289232232
1942,57032.87738799999,right mid nasal sidewall,0.019250545669576884,96.98799529968504
1942,57032.87738799999,philtrum,-0.0023565098302707633,91.43828186095949
1942,57032.87738799999,left upper lip,0.034656248171571674,77.08067864345837
1942,57032.87738799999,right upper lip,-0.10736141088168193,194.09425133632948
1942,57032.87738799999,left nasolabial fold,0.12639916693594652,100.37043850355413
1942,57032.87738799999,right nasolabial fold,0.09074665116280341,192.22005744569285
1942,57032.87738799999,left temporal,-0.02324656336889349,88.68827483188622
1942,57032.87738799999,right temporal,-0.03386580403588817,94.5250721737683
1942,57032.87738799999,left malar,0.0998912862595057,90.5187541536126
1942,57032.87738799999,right malar,0.08337458135552686,104.19936489393982
1942,57032.87738799999,left lower cheek,0.07965307883919727,62.15832084488579
1942,57032.87738799999,right lower cheek,0.07332997593911063,98.64965145521428
1942,57032.87738799999,chin,0.08149563289109485,106.21581193840359
1942,57032.87738799999,left marionette fold,-0.03832645910672879,95.44459988111518
1942,57032.87738799999,right marionette fold,0.11830494044389635,85.77030768527456
1943,57062.245502,lower medial forehead,0.10579551689671239,90.40649167854947
1943,57062.245502,left lower lateral forehead,0.09825752396833723,91.26688872865472
1943,57062.245502,right lower lateral forehead,0.15422640816387545,90.43905622930642
1943,57062.245502,glabella,0.13758624108785644,103.71688967397012
1943,57062.245502,upper nasal dorsum,0.16933974510863564,90.4716210688253
1943,57062.245502,lower nasal dorsum,0.09877387277516951,88.75084136111803
