frame,time,ROI,BVP,BPM
1444,43158.908804,right marionette fold,0.05391062800453097,118.88615273273207
1445,43188.797245,lower medial forehead,-0.05254815576512491,113.17349420969349
1445,43188.797245,left lower lateral forehead,-0.009161972839110098,113.32123836345569
1445,43188.797245,right lower lateral forehead,-0.0031749813608771492,113.68518290644764
1445,43188.797245,glabella,-0.05095499380659661,113.68518290644764
1445,43188.797245,upper nasal dorsum,-0.08080134070934318,112.80954966670154
1445,43188.797245,lower nasal dorsum,0.014725870970962895,86.01051983274135
1445,43188.797245,soft triangle,0.01813114877158291,119.21284405209533
1445,43188.797245,left ala,0.1362208473520139,57.44981761783257
1445,43188.797245,right ala,0.027714682465942997,112.1176107785066
1445,43188.797245,nasal tip,0.01689068884245752,64.53767763842811
1445,43188.797245,left lower nasal sidewall,-0.011612213642550676,91.41599033587877
1445,43188.797245,right lower nasal sidewall,-0.039948773287867535,159.77684649920948
1445,43188.797245,left mid nasal sidewall,-0.039406899066533774,116.9715320222865
1445,43188.797245,right mid nasal sidewall,-0.01459400215060608,113.10503926152111
1445,43188.797245,philtrum,-0.023101173416290595,95.84097596573864
1445,43188.797245,left upper lip,-0.008119533103860542,100.28762000082507
1445,43188.797245,right upper lip,-0.06601421180569271,87.48103628484165
1445,43188.797245,left nasolabial fold,-0.049913526992327616,92.96536793583752
1445,43188.797245,right nasolabial fold,-0.044757259043062256,113.68518290644764
1445,43188.797245,left temporal,-0.04476982077426812,112.80954966670154
1445,43188.797245,right temporal,0.011779177413809004,113.32123836345569
1445,43188.797245,left malar,-0.04697810552112182,112.80954966670154
1445,43188.797245,right malar,0.023539501918304527,114.19687606154663
1445,43188.797245,left lower cheek,-0.06020017462219998,111.42221564246192
1445,43188.797245,right lower cheek,0.003660926688818245,111.20601654052734
1445,43188.797245,chin,-0.032837149313576106,112.29785651160255
1445,43188.797245,left marionette fold,-0.016554572506437583,99.5272337938523
1445,43188.797245,right marionette fold,0.03864109829604955,119.01830018433765
1446,43218.685686,lower medial forehead,-0.04059832217093015,113.0942060611202
1446,43218.685686,left lower lateral forehead,4.850893414718154e-05,113.29480882707885
1446,43218.685686,right lower lateral forehead,0.0013605393881708965,113.63232406397258
1446,43218.685686,glabella,-0.02441701427347392,113.63232406397258
1446,43218.685686,upper nasal dorsum,-0.04123869737281918,112.75669082422648
1446,43218.685686,lower nasal dorsum,0.020969830962617696,83.26185749097401
1446,43218.685686,soft triangle,0.04103508182928315,118.63139586375534
1446,43218.685686,left ala,0.09738203728961618,58.11055360932793
1446,43218.685686,right ala,0.07063059232447039,111.03400370179293
1446,43218.685686,nasal tip,0.0030044244870544735,63.34835264648572
1446,43218.685686,left lower nasal sidewall,0.023711314893656056,93.10747490703066
1446,43218.685686,right lower nasal sidewall,0.021410088609304937,158.9839636318051
1446,43218.685686,left mid nasal sidewall,-0.06156368196801242,116.99796155866333
1446,43218.685686,right mid nasal sidewall,0.010469323497851476,113.15789810399617
1446,43218.685686,philtrum,-0.03077272847847735,96.76600651502716
1446,43218.685686,left upper lip,-0.013956621855446997,101.08050355906526
1446,43218.685686,right upper lip,-0.06464054444538837,89.33109761369731
1446,43218.685686,left nasolabial fold,-0.03962102143671051,93.01822677831258
1446,43218.685686,right nasolabial fold,-0.022652263483810785,113.63232406397258
1446,43218.685686,left temporal,-0.047726225135460404,112.75669082422648
1446,43218.685686,right temporal,0.051728940260748715,113.29480882707885
1446,43218.685686,left malar,-0.029619216023262347,112.75669082422648
1446,43218.685686,right malar,0.045248163446511655,114.17044675544841
1446,43218.685686,left lower cheek,-0.021894822306904097,111.34292726361004
1446,43218.685686,right lower cheek,-0.0012493527436823748,111.20601654052734
1446,43218.685686,chin,-0.020857030729064256,112.21856813275066
1446,43218.685686,left marionette fold,-0.0035449349593903784,99.4215161089022
1446,43218.685686,right marionette fold,0.014443862222800417,119.15044763594318
1447,43248.574127,lower medial forehead,-0.013307232366366314,113.01491791254692
1447,43248.574127,left lower lateral forehead,0.017313151291000348,113.26837929070203
1447,43248.574127,right lower lateral forehead,0.00893490761757935,113.57946522149751
1447,43248.574127,glabella,0.016610222648649933,113.57946522149751
1447,43248.574127,upper nasal dorsum,0.024876196458399596,112.70383198175142
1447,43248.574127,lower nasal dorsum,0.050518142097192215,80.51319514920604
1447,43248.574127,soft triangle,0.05271567853198301,118.04994767541521
1447,43248.574127,left ala,0.07736268153881228,58.77128960082344
1447,43248.574127,right ala,0.12868006386307693,109.95039662507901
1447,43248.574127,nasal tip,0.0016603468614453667,62.15902765454307
1447,43248.574127,left lower nasal sidewall,0.0448329069697179,94.79895947818294
1447,43248.574127,right lower nasal sidewall,0.09545183751792846,158.19108076440057
1447,43248.574127,left mid nasal sidewall,-0.06030962201888876,117.02439109504016
1447,43248.574127,right mid nasal sidewall,0.02587368046891558,113.21075694647124
1447,43248.574127,philtrum,-0.04041311804708227,97.69103706431589
1447,43248.574127,left upper lip,-0.010340625792053798,101.87338711730564
1447,43248.574127,right upper lip,-0.055620848124651644,91.1811589425534
1447,43248.574127,left nasolabial fold,-0.017548726719997847,93.07108562078764
1447,43248.574127,right nasolabial fold,0.014473851327742484,113.57946522149751
1447,43248.574127,left temporal,-0.03760443105703014,112.70383198175142
1447,43248.574127,right temporal,0.07357731379671467,113.26837929070203
1447,43248.574127,left malar,0.004974542537333771,112.70383198175142
1447,43248.574127,right malar,0.06175192385450344,114.14401744935019
1447,43248.574127,left lower cheek,0.019057877381704467,111.26363888475814
1447,43248.574127,right lower cheek,0.00030668853177139325,111.20601654052734
1447,43248.574127,chin,-0.0047338748932204775,112.13927975389876
1447,43248.574127,left marionette fold,0.0030761100469895906,99.31579842395207
1447,43248.574127,right marionette fold,0.0008558730265728223,119.28259508754876
1448,43278.462568,lower medial forehead,0.031272717715322716,112.93562976397365
1448,43278.462568,left lower lateral forehead,0.04305149471113337,113.24194975432519
1448,43278.462568,right lower lateral forehead,0.027673663106822205,113.52660637902247
1448,43278.462568,glabella,0.06952607928634935,113.52660637902247
1448,43278.462568,upper nasal dorsum,0.10195122430308382,112.65097313927637
1448,43278.462568,lower nasal dorsum,0.08951854524861151,77.76453280743868
1448,43278.462568,soft triangle,0.05862054735545157,117.46849948707522
1448,43278.462568,left ala,0.08705771097561914,59.43202559231879
1448,43278.462568,right ala,0.1902143647799859,108.86678954836532
1448,43278.462568,nasal tip,0.01631456449708136,60.96970266260068
1448,43278.462568,left lower nasal sidewall,0.06175734973541523,96.49044404933483
1448,43278.462568,right lower nasal sidewall,0.16236849307134255,157.39819789699618
1448,43278.462568,left mid nasal sidewall,-0.03550856850867155,117.050820631417
1448,43278.462568,right mid nasal sidewall,0.03544016121620313,113.26361578894628
1448,43278.462568,philtrum,-0.046460319497333806,98.61606761360441
1448,43278.462568,left upper lip,0.013395794221473786,102.66627067554585
1448,43278.462568,right upper lip,-0.03306865185641834,93.03122027140904
1448,43278.462568,left nasolabial fold,0.01834839208360788,93.12394446326269
1448,43278.462568,right nasolabial fold,0.052870782807927445,113.52660637902247
1448,43278.462568,left temporal,-0.011777624840360736,112.65097313927637
1448,43278.462568,right temporal,0.08068873877376921,113.24194975432519
1448,43278.462568,left malar,0.049890707128612696,112.65097313927637
1448,43278.462568,right malar,0.07462238702296023,114.11758814325196
1448,43278.462568,left lower cheek,0.052069121792568514,111.18435050590625
1448,43278.462568,right lower cheek,0.011513046631435488,111.20601654052734
1448,43278.462568,chin,0.013038083098964193,112.05999137504688
1448,43278.462568,left marionette fold,0.0005088592864141957,99.21008073900197
1448,43278.462568,right marionette fold,0.007411583823145995,119.41474253915429
1449,43308.351009,lower medial forehead,0.03554870605925432,112.85634161540035
1449,43308.351009,left lower lateral forehead,0.03461464674032599,113.21552021794835
1449,43308.351009,right lower lateral forehead,0.0226324954591998,113.4737475365474
1449,43308.351009,glabella,0.06158766313998923,113.4737475365474
1449,43308.351009,upper nasal dorsum,0.08434882279750223,112.59811429680131
1449,43308.351009,lower nasal dorsum,0.0634489588477882,75.01587046567072
1449,43308.351009,soft triangle,0.03132874431819939,116.8870512987351
1449,43308.351009,left ala,0.05314923759015084,60.092761583814294
1449,43308.351009,right ala,0.1297821067794433,107.7831824716514
1449,43308.351009,nasal tip,0.01603573980910202,59.78037767065803
1449,43308.351009,left lower nasal sidewall,0.035358421440227876,98.1819286204871
1449,43308.351009,right lower nasal sidewall,0.11263414895996753,156.60531502959162
1449,43308.351009,left mid nasal sidewall,-0.013392311367120968,117.07725016779384
1449,43308.351009,right mid nasal sidewall,0.022201478988358645,113.31647463142134
1449,43308.351009,philtrum,-0.030371949388495984,99.54109816289315
1449,43308.351009,left upper lip,0.019469191469054216,103.45915423378622
1449,43308.351009,right upper lip,-0.010619247753581324,94.88128160026511
1449,43308.351009,left nasolabial fold,0.025589782603744043,93.17680330573775
1449,43308.351009,right nasolabial fold,0.04372418157674418,113.4737475365474
1449,43308.351009,left temporal,0.0054596177366523,112.59811429680131
1449,43308.351009,right temporal,0.047517274323331554,113.21552021794835
1449,43308.351009,left malar,0.04375132867711385,112.59811429680131
1449,43308.351009,right malar,0.04617116621120688,114.09115883715373
1449,43308.351009,left lower cheek,0.036578504008240545,111.10506212705435
1449,43308.351009,right lower cheek,0.01299861917603633,111.20601654052734
1449,43308.351009,chin,0.011489278817151215,111.98070299619498
1449,43308.351009,left marionette fold,-0.0028226199051605474,99.10436305405184
1449,43308.351009,right marionette fold,0.011917592310436683,119.54688999075987
1450,43338.23945,lower medial forehead,0.005764667289964981,112.77705346682708
1450,43338.23945,left lower lateral forehead,-0.004736559437480654,113.18909068157153
1450,43338.23945,right lower lateral forehead,-9.643841805706543e-05,113.42088869407235
1450,43338.23945,glabella,0.0017218117421503444,113.42088869407235
1450,43338.23945,upper nasal dorsum,-0.004423560971426502,112.54525545432625
1450,43338.23945,lower nasal dorsum,-0.07349565442356469,72.26720812390337
1450,43338.23945,soft triangle,-0.021578218806934446,116.30560311039511
1450,43338.23945,left ala,0.042887006166907826,60.75349757530965
1450,43338.23945,right ala,-0.05645390138756057,106.69957539493772
1450,43338.23945,nasal tip,0.02075199650345387,58.591052678715634
1450,43338.23945,left lower nasal sidewall,-0.015179056302509313,99.873413191639
1450,43338.23945,right lower nasal sidewall,-0.029104463856309354,155.81243216218724
1450,43338.23945,left mid nasal sidewall,-0.02395482137399247,117.10367970417066
1450,43338.23945,right mid nasal sidewall,0.0363423819901272,113.3693334738964
1450,43338.23945,philtrum,0.013999704770251618,100.46612871218167
1450,43338.23945,left upper lip,0.020330464442321824,104.25203779202641
1450,43338.23945,right upper lip,0.028349474202496255,96.73134292912077
1450,43338.23945,left nasolabial fold,0.010490658180962667,93.22966214821281
1450,43338.23945,right nasolabial fold,-0.017581112451630323,113.42088869407235
1450,43338.23945,left temporal,-0.012846384905715064,112.54525545432625
1450,43338.23945,right temporal,0.005943687943629731,113.18909068157153
1450,43338.23945,left malar,-0.005710546012158404,112.54525545432625
1450,43338.23945,right malar,-0.002609827260188136,114.0647295310555
1450,43338.23945,left lower cheek,-0.0125115303380203,111.02577374820248
1450,43338.23945,right lower cheek,-0.007782105967427251,111.20601654052734
1450,43338.23945,chin,-0.02481969399197413,111.90141461734311
1450,43338.23945,left marionette fold,0.014438031179624024,98.99864536910174
1450,43338.23945,right marionette fold,-0.029885757319270376,119.6790374423654
1451,43368.127891,lower medial forehead,0.02622653666729871,112.69776531825379
1451,43368.127891,left lower lateral forehead,-0.007739780386071052,113.16266114519469
1451,43368.127891,right lower lateral forehead,0.01567700767822209,113.36802985159729
1451,43368.127891,glabella,0.0018340469948360302,113.36802985159729
1451,43368.127891,upper nasal dorsum,0.001281600966199023,112.49239661185119
1451,43368.127891,lower nasal dorsum,-0.22465442175968153,69.5185457821354
1451,43368.127891,soft triangle,-0.04115654194684143,115.72415492205498
1451,43368.127891,left ala,0.17472281770526302,61.41423356680515
1451,43368.127891,right ala,-0.162765004694131,105.6159683182238
1451,43368.127891,nasal tip,0.0756240787356587,57.40172768677298
1451,43368.127891,left lower nasal sidewall,-0.001978804354154708,101.56489776279128
1451,43368.127891,right lower nasal sidewall,-0.07373398626575875,155.01954929478268
1451,43368.127891,left mid nasal sidewall,-0.05076895394188499,117.1301092405475
1451,43368.127891,right mid nasal sidewall,0.13175305608680277,113.42219231637146
1451,43368.127891,philtrum,0.05645906745524176,101.3911592614704
1451,43368.127891,left upper lip,0.07664231963812732,105.0449213502668
1451,43368.127891,right upper lip,0.10409790838941185,98.58140425797684
1451,43368.127891,left nasolabial fold,0.03692209927496333,93.28252099068787
1451,43368.127891,right nasolabial fold,-0.059330615702744845,113.36802985159729
