frame,time,ROI,BVP,BPM
1692,49697.418924,left lower nasal sidewall,-0.6827881878129113,63.26589158261156
1692,49697.418924,right lower nasal sidewall,-0.42647640228437694,58.10284677758273
1692,49697.418924,left mid nasal sidewall,-1.2143789293715421,47.888636667565585
1692,49697.418924,right mid nasal sidewall,0.7896197478467261,65.32385340273142
1692,49697.418924,philtrum,-0.7838765927171789,58.02811473631954
1692,49697.418924,left upper lip,-1.0828971770826148,86.31255084348011
1692,49697.418924,right upper lip,-0.5211359505662385,102.1019186571421
1692,49697.418924,left nasolabial fold,-1.181482287556704,65.09922363863411
1692,49697.418924,right nasolabial fold,-0.32216302452025375,160.16675484132577
1692,49697.418924,left temporal,-0.6662550582927765,85.67581166416755
1692,49697.418924,right temporal,-0.6250256726143459,60.90900209534121
1692,49697.418924,left malar,-0.5385564360270109,73.85420399784566
1692,49697.418924,right malar,-0.6471794672971228,61.35782964162557
1692,49697.418924,left lower cheek,-0.3644258299765479,72.32022943458406
1692,49697.418924,right lower cheek,-0.6777125547142973,73.18074121436922
1692,49697.418924,chin,-0.5092317221729048,76.51045230497797
1692,49697.418924,left marionette fold,-0.35048458458974513,48.56209348004499
1692,49697.418924,right marionette fold,0.9637670711041052,139.8903912578723
1693,49726.790921,lower medial forehead,-0.45240464201359465,65.23788590029062
1693,49726.790921,left lower lateral forehead,-0.6082957149785133,71.31847018506154
1693,49726.790921,right lower lateral forehead,0.020187644340978767,63.677574157714844
1693,49726.790921,glabella,-0.20762179973177483,64.53807830810547
1693,49726.790921,upper nasal dorsum,-0.7054491107186946,60.93535299186247
1693,49726.790921,lower nasal dorsum,-0.8605162582996407,61.36042247910097
1693,49726.790921,soft triangle,-1.1708946718993622,76.6992330436247
1693,49726.790921,left ala,-1.9722625440641013,82.45840895319562
1693,49726.790921,right ala,-1.7070017185472128,79.88725404854283
1693,49726.790921,nasal tip,-0.23521346687609848,77.65305149124327
1693,49726.790921,left lower nasal sidewall,-1.012293236396681,63.08143530696271
1693,49726.790921,right lower nasal sidewall,-0.5860190626955828,57.918390618749406
1693,49726.790921,left mid nasal sidewall,-1.4811522394896985,47.2035137084593
1693,49726.790921,right mid nasal sidewall,0.6714966348789027,65.45560788533774
1693,49726.790921,philtrum,-0.6928813258664072,57.975412943277014
1693,49726.790921,left upper lip,-0.708369163010235,86.15444546435252
1693,49726.790921,right upper lip,-0.2619858552340933,103.23500709074094
1693,49726.790921,left nasolabial fold,-1.381887895615199,65.02017083225479
1693,49726.790921,right nasolabial fold,-0.45604880081188226,160.27215842741083
1693,49726.790921,left temporal,-0.5506778482854584,84.51637245086299
1693,49726.790921,right temporal,-0.6502242286289439,60.93535299186247
1693,49726.790921,left malar,-0.7525352967833921,74.1177129630583
1693,49726.790921,right malar,-0.8256183935718451,61.19972449612904
1693,49726.790921,left lower cheek,-0.41730885949954327,72.55738738645991
1693,49726.790921,right lower cheek,-0.7281996455335337,73.41789916624506
1693,49726.790921,chin,-0.4734453249380197,76.64220690439983
1693,49726.790921,left marionette fold,-0.41948936027104844,47.90332130064445
1693,49726.790921,right marionette fold,0.9966609292187879,142.36737506360902
1694,49756.162918,lower medial forehead,-0.07689190099535141,65.26423667999636
1694,49756.162918,left lower lateral forehead,-0.043184429764471566,71.47657556418916
1694,49756.162918,right lower lateral forehead,-0.013079223923121417,63.677574157714844
1694,49756.162918,glabella,-0.06940692419436731,64.53807830810547
1694,49756.162918,upper nasal dorsum,-0.07379923116013481,60.96170388838374
1694,49756.162918,lower nasal dorsum,-0.04624500343306365,61.175966320267605
1694,49756.162918,soft triangle,-0.05019549204167648,76.96274200883741
1694,49756.162918,left ala,-0.017726592372171543,82.90637407724168
1694,49756.162918,right ala,0.03939633650440121,80.75683328329816
1694,49756.162918,nasal tip,-0.11577986286819483,77.33684096661909
1694,49756.162918,left lower nasal sidewall,-0.031295846273129715,62.89697903131382
1694,49756.162918,right lower nasal sidewall,-0.037751199200031525,57.73393445991604
1694,49756.162918,left mid nasal sidewall,-0.13997746179946366,46.51839074935286
1694,49756.162918,right mid nasal sidewall,-0.10858460275622892,65.5873623679441
1694,49756.162918,philtrum,-0.06643153410807648,57.92271115023447
1694,49756.162918,left upper lip,-0.07543944843669974,85.9963400852249
1694,49756.162918,right upper lip,-0.05587872240299595,104.36809552434002
1694,49756.162918,left nasolabial fold,-0.013082873741835296,64.94111802587545
1694,49756.162918,right nasolabial fold,-0.030505519391664338,160.3775620134959
1694,49756.162918,left temporal,-0.04855110959777774,83.35693323755815
1694,49756.162918,right temporal,-0.02826541941194587,60.96170388838374
1694,49756.162918,left malar,-0.07437984917867786,74.381221928271
1694,49756.162918,right malar,-0.12125105967328716,61.04161935063248
1694,49756.162918,left lower cheek,-0.013906280852738744,72.79454533833581
1694,49756.162918,right lower cheek,-0.04097493298388021,73.65505711812096
1694,49756.162918,chin,-0.043479369844227796,76.77396150382171
1694,49756.162918,left marionette fold,-0.045893344513230794,47.24454912124375
1694,49756.162918,right marionette fold,-0.03880832383578002,144.8443588693463
1695,49785.534915,lower medial forehead,-0.2972940798886808,65.2905874597021
1695,49785.534915,left lower lateral forehead,0.09460697246724711,71.63468094331675
1695,49785.534915,right lower lateral forehead,-0.07687513487033786,63.677574157714844
1695,49785.534915,glabella,-0.35526812566093696,64.53807830810547
1695,49785.534915,upper nasal dorsum,-0.08650630915743251,60.988054784905
1695,49785.534915,lower nasal dorsum,0.12044609369908381,60.991510161434284
1695,49785.534915,soft triangle,-0.23273507910255053,77.22625097405005
1695,49785.534915,left ala,0.30075917259631557,83.35433920128764
1695,49785.534915,right ala,0.8471050947041724,81.6264125180533
1695,49785.534915,nasal tip,-0.8114839314323304,77.02063044199498
1695,49785.534915,left lower nasal sidewall,-0.21044999259673725,62.71252275566496
1695,49785.534915,right lower nasal sidewall,0.7515635048221558,57.54947830108272
1695,49785.534915,left mid nasal sidewall,-0.19641975560436858,45.83326779024658
1695,49785.534915,right mid nasal sidewall,-0.6774495127637777,65.71911685055042
1695,49785.534915,philtrum,-0.24642604156440998,57.87000935719195
1695,49785.534915,left upper lip,0.46049595987412295,85.83823470609731
1695,49785.534915,right upper lip,-0.5347984077784615,105.50118395793885
1695,49785.534915,left nasolabial fold,0.6046635191998846,64.86206521949613
1695,49785.534915,right nasolabial fold,0.255126580554779,160.48296559958095
1695,49785.534915,left temporal,0.10652495734830407,82.19749402425359
1695,49785.534915,right temporal,0.22936439693012792,60.988054784905
1695,49785.534915,left malar,-0.6318286757582909,74.64473089348364
1695,49785.534915,right malar,-0.7797430341558564,60.88351420513595
1695,49785.534915,left lower cheek,0.1192954157640593,73.03170329021167
1695,49785.534915,right lower cheek,-0.28349697502559734,73.89221506999682
1695,49785.534915,chin,-0.14728939510862618,76.90571610324356
1695,49785.534915,left marionette fold,-0.295388975963596,46.58577694184321
1695,49785.534915,right marionette fold,-0.37382967825598135,147.32134267508303
1696,49814.906912,lower medial forehead,-0.3977024988489357,65.31693823940783
1696,49814.906912,left lower lateral forehead,0.2340312331331452,71.79278632244433
1696,49814.906912,right lower lateral forehead,-0.127420428111856,63.677574157714844
1696,49814.906912,glabella,-0.5036445684860055,64.53807830810547
1696,49814.906912,upper nasal dorsum,-0.007316322021872502,61.01440568142627
1696,49814.906912,lower nasal dorsum,0.36822420706115033,60.807054002600964
1696,49814.906912,soft triangle,-0.3622453857720826,77.48975993926268
1696,49814.906912,left ala,0.5986762876200463,83.80230432533361
1696,49814.906912,right ala,1.5261867580174084,82.49599175280844
1696,49814.906912,nasal tip,-1.417983480812929,76.70441991737087
1696,49814.906912,left lower nasal sidewall,-0.27000831052592517,62.528066480016115
1696,49814.906912,right lower nasal sidewall,1.3126492137359063,57.3650221422494
1696,49814.906912,left mid nasal sidewall,-0.10841416602324015,45.1481448311403
1696,49814.906912,right mid nasal sidewall,-1.1138109738374726,65.85087133315673
1696,49814.906912,philtrum,-0.41833005173290405,57.81730756414942
1696,49814.906912,left upper lip,0.7348578292610577,85.68012932696973
1696,49814.906912,right upper lip,-0.9634855997017046,106.63427239153768
1696,49814.906912,left nasolabial fold,1.0642103864415322,64.78301241311682
1696,49814.906912,right nasolabial fold,0.38871065320187975,160.588369185666
1696,49814.906912,left temporal,0.2332578499663859,81.038054810949
1696,49814.906912,right temporal,0.45717030709488576,61.01440568142627
1696,49814.906912,left malar,-0.9123875198560661,74.90823985869628
1696,49814.906912,right malar,-1.2005563269338724,60.725409059639425
1696,49814.906912,left lower cheek,0.24577130857487337,73.26886124208751
1696,49814.906912,right lower cheek,-0.4133164757539797,74.12937302187267
1696,49814.906912,chin,-0.20448528262331836,77.03747070266542
1696,49814.906912,left marionette fold,-0.43945156505946,45.92700476244266
1696,49814.906912,right marionette fold,-0.5996143653833285,149.79832648081975
1697,49844.278909,lower medial forehead,-0.30368434094938623,65.34328901911357
1697,49844.278909,left lower lateral forehead,0.37777003748869553,71.95089170157192
1697,49844.278909,right lower lateral forehead,-0.14619672916453488,63.677574157714844
1697,49844.278909,glabella,-0.4279916502677028,64.53807830810547
1697,49844.278909,upper nasal dorsum,0.20199558317990332,61.04075657794753
1697,49844.278909,lower nasal dorsum,0.7089279671387598,60.62259784376764
1697,49844.278909,soft triangle,-0.3957674610493247,77.75326890447533
1697,49844.278909,left ala,0.851746936831455,84.25026944937956
1697,49844.278909,right ala,1.9990560572885614,83.36557098756356
1697,49844.278909,nasal tip,-1.8570974822411435,76.38820939274676
1697,49844.278909,left lower nasal sidewall,-0.17289662337055978,62.343610204367266
1697,49844.278909,right lower nasal sidewall,1.5163894591434512,57.18056598341608
1697,49844.278909,left mid nasal sidewall,0.17937124686564448,44.46302187203401
1697,49844.278909,right mid nasal sidewall,-1.3363436548388767,65.98262581576306
1697,49844.278909,philtrum,-0.5434327911555401,57.764605771106886
1697,49844.278909,left upper lip,0.623067848547449,85.52202394784214
1697,49844.278909,right upper lip,-1.279737209720439,107.76736082513652
1697,49844.278909,left nasolabial fold,1.2741462284814578,64.7039596067375
1697,49844.278909,right nasolabial fold,0.2925026625219168,160.69377277175107
1697,49844.278909,left temporal,0.31494302452414435,79.87861559764445
1697,49844.278909,right temporal,0.6284084434451926,61.04075657794753
1697,49844.278909,left malar,-0.7675292248165548,75.17174882390893
1697,49844.278909,right malar,-1.2505099376047364,60.5673039141429
1697,49844.278909,left lower cheek,0.3595267278256604,73.50601919396337
1697,49844.278909,right lower cheek,-0.3803325516437562,74.36653097374852
1697,49844.278909,chin,-0.18024222129180056,77.16922530208726
1697,49844.278909,left marionette fold,-0.42141840192744345,45.268232583042106
1697,49844.278909,right marionette fold,-0.64793882948702,152.27531028655648
1698,49873.650906,lower medial forehead,-0.017806315663628558,65.3696397988193
1698,49873.650906,left lower lateral forehead,0.5293352304075108,72.10899708069954
1698,49873.650906,right lower lateral forehead,-0.1106976745298251,63.677574157714844
1698,49873.650906,glabella,-0.13228025390753784,64.53807830810547
1698,49873.650906,upper nasal dorsum,0.5005110774490155,61.067107474468806
1698,49873.650906,lower nasal dorsum,1.0596391206079954,60.43814168493428
1698,49873.650906,soft triangle,-0.309085514253228,78.01677786968804
1698,49873.650906,left ala,1.0382016509381409,84.69823457342562
1698,49873.650906,right ala,2.2643009926896673,84.2351502223189
1698,49873.650906,nasal tip,-2.0749667538351257,76.07199886812258
1698,49873.650906,left lower nasal sidewall,0.005155748795932502,62.159153928718375
1698,49873.650906,right lower nasal sidewall,1.3932893744724497,56.99610982458272
1698,49873.650906,left mid nasal sidewall,0.5947880074001818,43.77789891292757
1698,49873.650906,right mid nasal sidewall,-1.3429733629512197,66.11438029836941
1698,49873.650906,philtrum,-0.5553945372438269,57.71190397806435
1698,49873.650906,left upper lip,0.2160370633473609,85.36391856871452
1698,49873.650906,right upper lip,-1.4130108866698323,108.90044925873562
1698,49873.650906,left nasolabial fold,1.2537450752336363,64.62490680035816
1698,49873.650906,right nasolabial fold,0.012408581898962046,160.79917635783616
1698,49873.650906,left temporal,0.3576835093597963,78.71917638433962
1698,49873.650906,right temporal,0.7276251625636994,61.067107474468806
1698,49873.650906,left malar,-0.2526909078403965,75.43525778912164
1698,49873.650906,right malar,-0.9611830376718842,60.409198768646334
1698,49873.650906,left lower cheek,0.4557345424774418,73.74317714583927
1698,49873.650906,right lower cheek,-0.22563221356606733,74.60368892562443
1698,49873.650906,chin,-0.06153329670086313,77.30097990150914
1698,49873.650906,left marionette fold,-0.2600230413803212,44.60946040364141
1698,49873.650906,right marionette fold,-0.5196837579427567,154.75229409229377
1699,49903.022903,lower medial forehead,0.39111253448679617,65.39599057852504
1699,49903.022903,left lower lateral forehead,0.689712233737441,72.26710245982713
1699,49903.022903,right lower lateral forehead,-0.00455154388985049,63.677574157714844
1699,49903.022903,glabella,0.2948179763677895,64.53807830810547
1699,49903.022903,upper nasal dorsum,0.7951634894787971,61.09345837099007
1699,49903.022903,lower nasal dorsum,1.2916379750189964,60.25368552610096
1699,49903.022903,soft triangle,-0.09775548483942625,78.28028683490068
1699,49903.022903,left ala,1.1514142308661655,85.14619969747159
1699,49903.022903,right ala,2.3711001761711756,85.10472945707403
1699,49903.022903,nasal tip,-2.0506565276772806,75.75578834349847
1699,49903.022903,left lower nasal sidewall,0.13815017900225965,61.974697653069526
1699,49903.022903,right lower nasal sidewall,1.0885717538981858,56.8116536657494
